matEdi,matId,matPathVal,matTitulo,matLink
1790,4051,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,"Portaria P n.º 055, de 14 de junho de 2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4051&edi_id=1790
1790,4056,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,"Portaria P n.º 056, de 14 de junho de 2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4056&edi_id=1790
1790,4058,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,"Portaria P n.º 057, de 14 de junho de 2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4058&edi_id=1790
1790,4061,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,"Portaria P n.º 058, de 14 de junho de 2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4061&edi_id=1790
1790,4064,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,"Portaria P n.º 059, de 14 de junho de 2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4064&edi_id=1790
1790,4098,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,"Portaria P n.º 060, de 14 de junho de 2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4098&edi_id=1790
1790,4099,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,"PORTARIA P n.º 061, de 14 de junho de 2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4099&edi_id=1790
1790,4118,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4118&edi_id=1790
1790,4103,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DIRETORIA DE PREVIDÊNCIA E ASSISTÊNCIA - PREVI-RIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4103&edi_id=1790
1790,4010,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | PORTARIAS | PORTARIA P,14.06.2012PORT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4010&edi_id=1790
1790,4013,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | DESPACHOS,14.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4013&edi_id=1790
1790,3946,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,DESPACHOS DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3946&edi_id=1790
1790,4206,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | DESPACHOS DO COORDENADOR,Despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4206&edi_id=1790
1790,4207,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | DESPACHOS DO COORDENADOR,DESPACHOS DO SERVIÇO DE ADMINISTRAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4207&edi_id=1790
1790,4017,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | DIVISÃO DE CONTROLE DE DEPÓSITOS | DESPACHOS ,DIVISÃO DE CONTROLE DE DEPÓSITOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4017&edi_id=1790
1790,3936,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 3ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,12 06 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3936&edi_id=1790
1790,3964,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 5ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,PUBLICAÇÃO 5ªIRLF 14.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3964&edi_id=1790
1790,4092,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 9ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,DESPACHOS DA DIRETORA 06/06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4092&edi_id=1790
1790,3919,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 14ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,201241,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3919&edi_id=1790
1790,3934,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 17ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,PUBLICAÇÃO 14062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3934&edi_id=1790
1790,3921,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | DIVISÃO DE FEIRAS | DESPACHOS,EXPEDIENTE DE 11/06/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3921&edi_id=1790
1790,4026,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | DIVISÃO DE FEIRAS | DESPACHOS,EXPEDIENTE DE 15/05/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4026&edi_id=1790
1790,4030,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EXPEDIENTE DE 14 DE JUNHO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4030&edi_id=1790
1790,4082,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA N,Imprensa da Cidade - Publ. DO_Zuldfonge_Portaria CTR 001,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4082&edi_id=1790
1790,4086,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,NAD -14-06-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4086&edi_id=1790
1790,3918,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA Nº 002 CCO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3918&edi_id=1790
1790,3909,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA Nº 004 CGE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3909&edi_id=1790
1790,3907,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA Nº 001 UOP CATETE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3907&edi_id=1790
1790,3908,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA Nº 002 UOP CATETE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3908&edi_id=1790
1790,3914,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA Nº 008 UOP TIJUCA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3914&edi_id=1790
1790,3915,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA Nº 009 UOP TIJUCA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3915&edi_id=1790
1790,3940,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA Nº 001 12ª IGM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3940&edi_id=1790
1790,3942,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,SUBSTITUIÇAO MEMBRO 15ª IGM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3942&edi_id=1790
1790,4069,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | RESOLUÇÕES | RESOLUÇÃO N,RESOLUÇÃO SMF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4069&edi_id=1790
1790,4076,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | RESOLUÇÕES | RESOLUÇÃO N,RESOLUÇÃO SMF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4076&edi_id=1790
1790,3945,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,DESPACHO0 14_06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3945&edi_id=1790
1790,3949,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,APOSTILA Fixação 14_06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3949&edi_id=1790
1790,3905,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P150612.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3905&edi_id=1790
1790,4037,Categorias | SECRETARIA MUNICIPAL DE OBRAS | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4037&edi_id=1790
1790,4038,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4038&edi_id=1790
1790,4045,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ATO DO PRESIDENTE DE 14,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4045&edi_id=1790
1790,4046,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE DE 14,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4046&edi_id=1790
1790,4072,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DO DIRETOR DE 14,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4072&edi_id=1790
1790,3912,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/500.289/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3912&edi_id=1790
1790,3916,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,09/000.251/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3916&edi_id=1790
1790,3986,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/004.743/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3986&edi_id=1790
1790,3990,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/500.986/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3990&edi_id=1790
1790,4000,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.919/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4000&edi_id=1790
1790,4154,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,DAF PORT. 54 À 561406,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4154&edi_id=1790
