matEdi,matId,matPathVal,matTitulo,matLink
1895,30420,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,desp.subSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30420&edi_id=1895
1895,30417,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,NADs,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30417&edi_id=1895
1895,30323,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,Despacho 4_9,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30323&edi_id=1895
1895,30182,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,DESPACHO 11_10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30182&edi_id=1895
1895,30099,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | CONSELHO DE CONTRIBUINTES DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Retificação da pauta do dia 18/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30099&edi_id=1895
1895,30097,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P151012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30097&edi_id=1895
1895,30311,Categorias | SECRETARIA MUNICIPAL DE OBRAS | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30311&edi_id=1895
1895,30294,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,Lauda 67  - 11-10 - OUTROS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30294&edi_id=1895
1895,30105,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | PORTARIAS | PORTARIA P,public069ato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30105&edi_id=1895
1895,30106,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | PORTARIAS | PORTARIA P,public070ato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30106&edi_id=1895
1895,30295,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | PORTARIAS | PORTARIA P,PUBLI 200,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30295&edi_id=1895
1895,30384,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ATO DO PRESIDENTE DE 11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30384&edi_id=1895
1895,30385,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE DE 11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30385&edi_id=1895
1895,30386,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30386&edi_id=1895
1895,30338,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 502P 07/004.389/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30338&edi_id=1895
1895,30351,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/503.260/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30351&edi_id=1895
1895,30198,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,06/502.678/2012 DAF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30198&edi_id=1895
1895,30374,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DAF DESP1110,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30374&edi_id=1895
1895,30376,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF OUTROS 11.10doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30376&edi_id=1895
1895,30183,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | RESOLUÇÕES | RESOLUÇÃO P,0142 - Resolução 259 - Misael,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30183&edi_id=1895
1895,30277,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | RESOLUÇÕES | RESOLUÇÃO P,Resolução  P nº  260 de 11.10.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30277&edi_id=1895
1895,30184,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,DESPACHOS DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30184&edi_id=1895
1895,30187,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,SC/Despacho-sec/11 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30187&edi_id=1895
1895,30238,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30238&edi_id=1895
1895,30370,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolução SME P nº 2.711/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30370&edi_id=1895
1895,30372,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolução SME P nº 2.712/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30372&edi_id=1895
1895,30301,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,Lauda Serviços 11-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30301&edi_id=1895
1895,30303,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,LAUDA MATERIAL-Autorizo-Material Esportivo-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30303&edi_id=1895
1895,30419,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE ADMINISTRAÇÃO  | DESPACHOS ,Autorizo TA Dinâmica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30419&edi_id=1895
1895,30115,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 11 DE OUTUBRO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30115&edi_id=1895
1895,30256,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,PORTARIAGARH1110,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30256&edi_id=1895
1895,30231,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,FIXAÇÃO PROVENTOS 11102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30231&edi_id=1895
1895,30199,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Autorizo 4 caronas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30199&edi_id=1895
1895,30201,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,lauda 392 rescisao de estagio nao remunerado em 11.10.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30201&edi_id=1895
1895,30205,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda Autorizo educador comunitário 3 escolas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30205&edi_id=1895
1895,30117,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,PORTARIA \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30117&edi_id=1895
1895,30412,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,aprovo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30412&edi_id=1895
1895,30101,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Aprovo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30101&edi_id=1895
1895,30128,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30128&edi_id=1895
1895,30245,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,DE70I 11-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30245&edi_id=1895
1895,30144,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Portaria 72,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30144&edi_id=1895
1895,30286,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Autorizo Protex e higiene e limpeza,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30286&edi_id=1895
1895,30178,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,APROVO SDP E COMLURB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30178&edi_id=1895
1895,30192,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESP. APTDÃO E MULTA-HOME,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30192&edi_id=1895
1895,30120,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Ordem de Serviço,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30120&edi_id=1895
1895,30165,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,aprovo mais educaçaõ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30165&edi_id=1895
1895,30274,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,retificacao,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30274&edi_id=1895
1895,30235,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,PORTARIA P E/SUBE/8ªCRE Nº. 72 de 11 outubro de 2012. ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30235&edi_id=1895
1895,30090,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Sindicância Administrativa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30090&edi_id=1895
1895,30158,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 11-10-2012 GILMAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30158&edi_id=1895
1895,30382,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolução 1952,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30382&edi_id=1895
1895,30306,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Carona - Produtos Oracle,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30306&edi_id=1895
1895,30270,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,DESPACHOS DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30270&edi_id=1895
1895,30241,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COODENADORIA DE GESTÃO DE TALENTOS | PORTARIAS | PORTARIA N,servidores treinados setembro,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30241&edi_id=1895
1895,30396,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIA(S) P A_CSRH_CAD - 11.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30396&edi_id=1895
1895,30400,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(S) - A_CSRH_CAD - 11.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30400&edi_id=1895
1895,30279,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,Lauda da Gerência de Perícias Médicas do dia 11/10/2012 - Portarias,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30279&edi_id=1895
