matEdi,matId,matPathVal,matTitulo,matLink
1852,19794,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36141,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19794&edi_id=1852
1852,19795,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36142,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19795&edi_id=1852
1852,19796,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36143,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19796&edi_id=1852
1852,19797,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36144,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19797&edi_id=1852
1852,19798,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36145,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19798&edi_id=1852
1852,19799,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36146,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19799&edi_id=1852
1852,19800,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36147,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19800&edi_id=1852
1852,19801,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36148,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19801&edi_id=1852
1852,19802,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36149,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19802&edi_id=1852
1852,19803,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36150,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19803&edi_id=1852
1852,19804,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36151,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19804&edi_id=1852
1852,19805,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36152,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19805&edi_id=1852
1852,19806,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36153,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19806&edi_id=1852
1852,19807,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36154,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19807&edi_id=1852
1852,19773,Categorias | ATOS DO PREFEITO | DECRETOS N,RETIF. DECRETO 36121 - NUMERAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19773&edi_id=1852
1852,19746,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 686,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19746&edi_id=1852
1852,19747,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 687,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19747&edi_id=1852
1852,19748,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 688,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19748&edi_id=1852
1852,19749,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 689,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19749&edi_id=1852
1852,19750,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 690,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19750&edi_id=1852
1852,19751,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 691,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19751&edi_id=1852
1852,19752,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 692,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19752&edi_id=1852
1852,19753,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 693,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19753&edi_id=1852
1852,19754,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 694,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19754&edi_id=1852
1852,19755,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 695,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19755&edi_id=1852
1852,19756,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 696,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19756&edi_id=1852
1852,19757,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 697,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19757&edi_id=1852
1852,19758,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 698,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19758&edi_id=1852
1852,19759,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 699,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19759&edi_id=1852
1852,19760,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 700,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19760&edi_id=1852
1852,19761,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 701,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19761&edi_id=1852
1852,19762,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 702,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19762&edi_id=1852
1852,19763,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 703,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19763&edi_id=1852
1852,19764,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 704,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19764&edi_id=1852
1852,19765,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 705,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19765&edi_id=1852
1852,19776,Categorias | DESPACHOS DO PREFEITO,DESPACHOS DO PREFEITO DE 27-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19776&edi_id=1852
1852,19717,Categorias | GABINETE DO PREFEITO | OUTROS,Subg.GBP.27/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19717&edi_id=1852
1852,19567,Categorias | RESOLUÇÃO CONJUNTA | RESOLUÇÕES,GAB SMA RESOL CONJUNTA 27082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19567&edi_id=1852
1852,19766,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 913,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19766&edi_id=1852
1852,19767,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 914,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19767&edi_id=1852
1852,19768,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 915,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19768&edi_id=1852
1852,19769,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 916,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19769&edi_id=1852
1852,19770,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 917,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19770&edi_id=1852
1852,19771,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 918,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19771&edi_id=1852
1852,19772,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 919,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19772&edi_id=1852
1852,19745,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | PORTARIAS | PORTARIA P,Portaria n. 89  27.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19745&edi_id=1852
1852,19719,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,Subg.CVL.27/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19719&edi_id=1852
1852,19722,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,APOSTILAS DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19722&edi_id=1852
1852,19618,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | OUTROS,DAF - NAD DAF 27/08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19618&edi_id=1852
1852,19658,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | OUTROS,DAF - NADs2 DAF 27/08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19658&edi_id=1852
1852,19614,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | OUTROS,DAF - Autorizo Adiamento2 PE0360/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19614&edi_id=1852
1852,19635,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | DESPACHOS,DO DAF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19635&edi_id=1852
1852,19629,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | DESPACHOS,Pub.DO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19629&edi_id=1852
1852,19724,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,"PORTARIA 88 - DESIGNAR em primeira ocupação, ROSÂNGELA ALMEIDA DE OLIVEIRA",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19724&edi_id=1852
1852,19725,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA 89 - Aposentar VITOR COELHO LEAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19725&edi_id=1852
1852,19688,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DIRETORIA DE PREVIDÊNCIA E ASSISTÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19688&edi_id=1852
1852,19690,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DIRETORIA DE ADMINISTRAÇÃO E FINANÇAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19690&edi_id=1852
1852,19693,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | DESPACHOS,27.08.12DESP.PRES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19693&edi_id=1852
1852,19701,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | OUTROS,27.08.12DESP.GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19701&edi_id=1852
1852,19727,Categorias | SECRETARIA EXTRAORDINÁRIA DE PROTEÇÃO E DEFESA DO CONSUMIDOR | DESPACHOS,Lauda 27.08.2012 suprimento de fundos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19727&edi_id=1852
1852,19625,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | RESOLUÇÕES | RESOLUÇÃO P,ATO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19625&edi_id=1852
1852,19447,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | DESPACHOS DO COORDENADOR,publicação de 27/08/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19447&edi_id=1852
1852,19595,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 3ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,23 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19595&edi_id=1852
1852,19460,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,08 24 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19460&edi_id=1852
1852,19609,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | OUTROS,10AALVARAS14JUN2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19609&edi_id=1852
1852,19558,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 12ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,12 irlf1 27-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19558&edi_id=1852
1852,19450,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 14ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,201270,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19450&edi_id=1852
1852,19630,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,PUBLIC. 24 .08. 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19630&edi_id=1852
1852,19550,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | DIVISÃO DE PUBLICIDADE | DESPACHOS,DESPACHOS DO DIRETOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19550&edi_id=1852
1852,19638,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | DIVISÃO DE FEIRAS | DESPACHOS,EXPEDIENTE DE 09 DE AGOSTO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19638&edi_id=1852
1852,19448,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P IG nº 297 e 298,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19448&edi_id=1852
1852,19500,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,AUTORIZO IG Cto. 022.11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19500&edi_id=1852
1852,19469,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,NAD 27-08-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19469&edi_id=1852
1852,19662,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,NAD 27-08-12 - II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19662&edi_id=1852
1852,19508,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | CORREGEDORIA | PORTARIAS | PORTARIA P,"PORTARIA P IG / COR Nº 082, DE 28 DE AGOSTO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19508&edi_id=1852
1852,19511,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | CORREGEDORIA | PORTARIAS | PORTARIA P,"PORTARIA P IG / COR Nº 083, DE 28 DE AGOSTO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19511&edi_id=1852
1852,19512,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | CORREGEDORIA | PORTARIAS | PORTARIA P,"PORTARIA P IG / COR Nº 084, DE 28 DE AGOSTO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19512&edi_id=1852
1852,19513,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | CORREGEDORIA | PORTARIAS | PORTARIA P,"PORTARIA P IG / COR Nº 085, DE 28 DE AGOSTO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19513&edi_id=1852
1852,19517,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | CORREGEDORIA | PORTARIAS | PORTARIA P,"PORTARIA P IG / COR Nº 086, DE 28 DE AGOSTO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19517&edi_id=1852
1852,19519,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | CORREGEDORIA | PORTARIAS | PORTARIA P,"PORTARIA P IG / COR Nº 087, DE 28 DE AGOSTO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19519&edi_id=1852
1852,19520,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | CORREGEDORIA | PORTARIAS | PORTARIA P,"PORTARIA P IG / COR Nº 088, DE 28 DE AGOSTO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19520&edi_id=1852
1852,19521,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | CORREGEDORIA | PORTARIAS | PORTARIA P,"PORTARIA P IG / COR Nº 089, DE 28 DE AGOSTO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19521&edi_id=1852
1852,19522,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | CORREGEDORIA | PORTARIAS | PORTARIA P,"PORTARIA P IG / COR Nº 090, DE 28 DE AGOSTO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19522&edi_id=1852
1852,19524,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | CORREGEDORIA | PORTARIAS | PORTARIA P,"PORTARIA P IG / COR Nº 091, DE 28 DE AGOSTO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19524&edi_id=1852
1852,19526,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | CORREGEDORIA | PORTARIAS | PORTARIA P,"PORTARIA P IG / COR Nº 092, DE 28 DE AGOSTO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19526&edi_id=1852
1852,19531,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | CORREGEDORIA | PORTARIAS | PORTARIA P,"PORTARIA P IG / COR Nº 093, DE 28 DE AGOSTO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19531&edi_id=1852
1852,19540,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | CORREGEDORIA | PORTARIAS | PORTARIA P,"PORTARIA P IG / COR Nº 094, DE 28 DE AGOSTO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19540&edi_id=1852
1852,19733,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | RESOLUÇÕES | RESOLUÇÃO P,Resolução,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19733&edi_id=1852
1852,19736,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | DESPACHOS,despacho do secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19736&edi_id=1852
1852,19679,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | DESPACHOS,Publicacao Homologo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19679&edi_id=1852
1852,19739,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,NADs,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19739&edi_id=1852
1852,19734,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,desp.subS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19734&edi_id=1852
1852,19680,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,DESPACHO 27_8,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19680&edi_id=1852
