matEdi,matId,matPathVal,matTitulo,matLink
1947,44988,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 13-12-2012 GILMAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44988&edi_id=1947
1947,45112,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,ATO7I1312,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45112&edi_id=1947
1947,44996,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,GAB SMA RESOLUÇÃO 13122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44996&edi_id=1947
1947,45157,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Atos do Secretário - Favor não abreviar  os nomes dos servidores - Obrigado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45157&edi_id=1947
1947,44948,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,apostilamento ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44948&edi_id=1947
1947,44931,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 762 PUBL. 14.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44931&edi_id=1947
1947,44943,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,autorizo  contratação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44943&edi_id=1947
1947,45109,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Despachos da Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45109&edi_id=1947
1947,44998,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COODENADORIA DE GESTÃO DE TALENTOS | PORTARIAS | PORTARIA N,Validação -resolução 1774,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44998&edi_id=1947
1947,45093,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIA(s) P A_CSRH_CAD - 13122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45093&edi_id=1947
1947,45130,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(s) A_CSRH_CAD - 13122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45130&edi_id=1947
1947,45104,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS |  OUTROS,DESPACHO(s) A_CSRH_CAD (GERENCIA_ACUMUL.) - 13122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45104&edi_id=1947
1947,44932,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD - GPM - 13.12.2012 - PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44932&edi_id=1947
1947,45126,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_14_12_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45126&edi_id=1947
1947,45145,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÕES 629 E 630,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45145&edi_id=1947
1947,44959,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,proc.08.004217.2012 aprovo sdp,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44959&edi_id=1947
1947,44991,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,prest.cts. proc.08.004758.2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44991&edi_id=1947
1947,45082,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45082&edi_id=1947
1947,45072,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS |  CONSELHO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE | DESPACHOS,Del 979 banca edital 2012 republicado 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45072&edi_id=1947
1947,44903,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,LAUDA   RESOLUÇAO - 12 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44903&edi_id=1947
1947,45137,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-000255-2009 _ Comp Manguinhos _ 13dez12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45137&edi_id=1947
1947,45134,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-000254-2009 _ Comp Alemão _ 13dez12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45134&edi_id=1947
1947,44925,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,16-000113-2012 - CEDAE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44925&edi_id=1947
1947,44929,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,16-002282-2012 - FOGAO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44929&edi_id=1947
1947,45038,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,16-001575-2011 - INDENIZACAO TIJUCA FNHIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45038&edi_id=1947
1947,45141,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,16-000320-2012 - OBRAS JARDIM DO AMANHÃ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45141&edi_id=1947
1947,45106,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,TRIENIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45106&edi_id=1947
1947,45036,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45036&edi_id=1947
1947,45095,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45095&edi_id=1947
1947,45083,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,13 dezembro Subsecretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45083&edi_id=1947
1947,45087,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,13 Dezembro Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45087&edi_id=1947
1947,45094,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT 3869 A 3873,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45094&edi_id=1947
1947,45080,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45080&edi_id=1947
1947,44962,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | DESPACHOS,Publicação NAD 378,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44962&edi_id=1947
1947,44893,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | PORTARIAS | PORTARIA P,Portaria \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44893&edi_id=1947
1947,45077,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45077&edi_id=1947
1947,44898,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 430 TX COM.PROD.MÉD.LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44898&edi_id=1947
1947,44910,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | DESPACHOS,Publicação NADs 562 a 571,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44910&edi_id=1947
1947,45110,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | DESPACHOS,Publicação NAD nº 572,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45110&edi_id=1947
1947,44982,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,"Despacho  NAD 461 2012 Mateirais para uso medicinal, cirúrgico e odontológico.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44982&edi_id=1947
1947,44997,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE NISE DA SILVEIRA  | DESPACHOS,Publicação NAD 248 a 252 de 12/12/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44997&edi_id=1947
1947,45005,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Processos GPAF 13122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45005&edi_id=1947
1947,45148,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÃO P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45148&edi_id=1947
1947,45108,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45108&edi_id=1947
1947,45074,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,13122012 DESPACHO SUBGERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45074&edi_id=1947
1947,45073,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,13122012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45073&edi_id=1947
1947,44927,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR no.2283 com Anexo_Republicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44927&edi_id=1947
1947,45054,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,LAUDA DA CL - 13-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45054&edi_id=1947
1947,45113,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 13-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45113&edi_id=1947
1947,45135,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 13-12-2012 - complemento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45135&edi_id=1947
1947,45115,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,Despachos 13-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45115&edi_id=1947
1947,44940,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,laudadesignar RENATA e LOTAÇÃO M.CLARA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44940&edi_id=1947
1947,45012,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,publicCEFET,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45012&edi_id=1947
1947,45158,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,PUBLICAÇÃO gla21312,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45158&edi_id=1947
1947,44900,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | OUTROS,AVERBAÇÃO Iracema e outros,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44900&edi_id=1947
1947,44989,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | RESOLUÇÕES | RESOLUÇÕES P,Res_P_Com_fisc_EBEC_Secretario_lauda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44989&edi_id=1947
1947,44987,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,HOMOLOGO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44987&edi_id=1947
1947,45101,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,Aprovação convenio 41,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45101&edi_id=1947
1947,45061,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PUBLICAÇÃO PORTARIA P N 079.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45061&edi_id=1947
1947,45062,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ANEXO A PORTARIA P Nº 079.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45062&edi_id=1947
1947,45069,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PUBLICAÇÃO PORTARIA P N 080.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45069&edi_id=1947
1947,45070,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ANEXO A PORTARIA P Nº 080.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45070&edi_id=1947
1947,45123,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 13 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45123&edi_id=1947
1947,45122,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOT 12 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45122&edi_id=1947
1947,45124,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR_13_12_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45124&edi_id=1947
1947,45063,Categorias | SECRETARIA ESPECIAL DE DESENVOLVIMENTO ECONÔMICO SOLIDÁRIO | DESPACHOS,Despacho do Secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45063&edi_id=1947
1947,45045,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO PG GAB 12-12-12 OMITIDO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45045&edi_id=1947
1947,45046,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,DESPACHO PG-SUB 12-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45046&edi_id=1947
1947,45048,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | DESPACHOS,DESPACHO GRH 12-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45048&edi_id=1947
1947,45042,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | RESOLUÇÕES | RESOLUÇÃO N,Gab 13-12.ATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45042&edi_id=1947
1947,44904,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,RESTITUIÇÃO DE GARANTIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44904&edi_id=1947
1947,44899,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBLICAÇÃO-14-12-2012a,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44899&edi_id=1947
1947,45043,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 13-12.DSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45043&edi_id=1947
1947,45166,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | AVISOS,ERRATA - 01 CONCOR. 01 13.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45166&edi_id=1947
1947,45050,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Esclarecimento2 PE0570-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45050&edi_id=1947
1947,45118,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,CONSELHO DE ADMINISTRAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45118&edi_id=1947
1947,45041,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE CONCESSÕES E PARCERIAS PÚBLICO PRIVADAS | COMPANHIA DE DESENVOLVIMENTO URBANO DA REGIÃO DO PORTO DO RIO DE JANEIRO SA | OUTROS,Ata Licitação Deserta - Sociologo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45041&edi_id=1947
1947,45067,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | AVISOS,AVISOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45067&edi_id=1947
1947,44963,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 5ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,aviso autuação 13.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44963&edi_id=1947
1947,45003,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Autuação modelos 13122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45003&edi_id=1947
1947,45006,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Despachos do Diretor EDITAL NOTIFICACAO 632012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45006&edi_id=1947
1947,44933,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,13122012Edital texto para DOMRJ 30D 1921.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44933&edi_id=1947
1947,44935,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,TN 13122012-modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44935&edi_id=1947
1947,44937,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,13122012 modelo 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44937&edi_id=1947
1947,44926,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,edital,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44926&edi_id=1947
1947,45039,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45039&edi_id=1947
1947,45120,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Ata do Resultado da Habilitação da CO 020/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45120&edi_id=1947
1947,45121,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Ata do Resultado da Habilitação da CO 024/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45121&edi_id=1947
1947,45136,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Abertura dos Envelopes B - Proposta de Preços da CO 022/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45136&edi_id=1947
1947,45140,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Resultado da analise dos Envelopes A - Habilitação da CO 025/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45140&edi_id=1947
