matEdi,matId,matPathVal,matTitulo,matLink
1845,17207,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 3ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,15 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17207&edi_id=1845
1845,17206,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17206&edi_id=1845
1845,16977,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Despachos Diretor 10082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16977&edi_id=1845
1845,17026,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 14ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,201264,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17026&edi_id=1845
1845,17192,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 17ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,2012.08.14,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17192&edi_id=1845
1845,17125,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | DIVISÃO DE PUBLICIDADE | DESPACHOS,DESPACHO DO DIRETOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17125&edi_id=1845
1845,17178,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | DIVISÃO DE FEIRAS | DESPACHOS,EXPEDIENTE DE 10/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17178&edi_id=1845
1845,17004,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PROVIMENTO EM CARGO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17004&edi_id=1845
1845,17254,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,NAD 16-08-12 - II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17254&edi_id=1845
1845,17085,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,NAD 16-08-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17085&edi_id=1845
1845,17005,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ATO ADMINISTRATIVO DO INSPETOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17005&edi_id=1845
1845,17007,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ABERTURA DE SINDICANCIA P 025 1ºGRT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17007&edi_id=1845
1845,17024,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,SUBST. MEMBRO UOP CENTRO 045,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17024&edi_id=1845
1845,17027,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,SUBST. MEMBRO UOP CENTRO 047,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17027&edi_id=1845
1845,17029,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,SUBST. MEMBRO UOP CENTRO 048,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17029&edi_id=1845
1845,17032,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,SUBST. MEMBRO UOP CENTRO 049,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17032&edi_id=1845
1845,17036,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,SUBST MEMBRO DOP 002,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17036&edi_id=1845
1845,17059,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,SOBRESTAMENTO GEP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17059&edi_id=1845
1845,17039,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA CIR 005,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17039&edi_id=1845
1845,17034,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA 10 IGM 009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17034&edi_id=1845
1845,17041,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA 01IGM 011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17041&edi_id=1845
1845,17042,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA 01IGM 012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17042&edi_id=1845
1845,17045,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA 01IGM 013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17045&edi_id=1845
1845,17046,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA 01IGM 014,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17046&edi_id=1845
1845,17057,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA 01IGM 015,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17057&edi_id=1845
1845,17098,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 03 IGM 004,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17098&edi_id=1845
1845,17113,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA 08 IGM 010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17113&edi_id=1845
1845,17061,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA 01 GET 028,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17061&edi_id=1845
1845,17060,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA 01 GET 027,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17060&edi_id=1845
1845,17129,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA 03 GET 012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17129&edi_id=1845
1845,17133,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA 03 GET 013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17133&edi_id=1845
1845,17195,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA UOP MEIER 003,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17195&edi_id=1845
1845,17289,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17289&edi_id=1845
1845,17290,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17290&edi_id=1845
1845,17291,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17291&edi_id=1845
1845,17294,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17294&edi_id=1845
1845,17220,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | DESPACHOS,despacho do secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17220&edi_id=1845
1845,17064,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,DESPACHO 15_8,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17064&edi_id=1845
1845,17242,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,APOSTILA 16_8,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17242&edi_id=1845
1845,17165,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P170812,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17165&edi_id=1845
1845,17164,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P160812,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17164&edi_id=1845
1845,17162,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P150812,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17162&edi_id=1845
1845,17160,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P140812,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17160&edi_id=1845
1845,17170,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P100812,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17170&edi_id=1845
1845,17228,Categorias | SECRETARIA MUNICIPAL DE OBRAS | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17228&edi_id=1845
1845,17229,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17229&edi_id=1845
1845,17350,Categorias | SECRETARIA MUNICIPAL DE OBRAS | COODENADORIAS | PORTARIAS | PORTARIA P,PUBLI 136,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17350&edi_id=1845
1845,17052,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | DESPACHOS,publicaceit31,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17052&edi_id=1845
1845,17050,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | DESPACHOS,publicaceit29,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17050&edi_id=1845
1845,17049,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | DESPACHOS,publicaceit28,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17049&edi_id=1845
1845,17051,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | DESPACHOS,publicaceit30,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17051&edi_id=1845
1845,17053,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | DESPACHOS,publicaceit32,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17053&edi_id=1845
1845,17272,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,despachos do presidente de 16,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17272&edi_id=1845
1845,17274,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 16,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17274&edi_id=1845
1845,17114,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 366P 07/004.830/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17114&edi_id=1845
1845,17150,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 367P 09/005.790/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17150&edi_id=1845
1845,17126,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 368P 07/062.452/2002,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17126&edi_id=1845
1845,17186,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,port369p,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17186&edi_id=1845
1845,17238,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 370P 07/003.026/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17238&edi_id=1845
1845,17194,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,port371p,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17194&edi_id=1845
1845,17219,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 372P 07/004.095/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17219&edi_id=1845
1845,17152,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 373P 07/008.406/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17152&edi_id=1845
1845,17233,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 375P 09/030.096/2004,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17233&edi_id=1845
1845,17225,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 376P 07/204.916/2008,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17225&edi_id=1845
1845,17313,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 380P 12/001.976/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17313&edi_id=1845
1845,17106,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/004.851/11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17106&edi_id=1845
1845,17107,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,09/000.743/11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17107&edi_id=1845
1845,17108,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501718/2001,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17108&edi_id=1845
1845,17110,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/006.813/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17110&edi_id=1845
1845,17112,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/02/001437/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17112&edi_id=1845
1845,17115,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/004.415/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17115&edi_id=1845
1845,17118,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/500381/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17118&edi_id=1845
1845,17121,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/500.347/2009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17121&edi_id=1845
1845,17128,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/002.296/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17128&edi_id=1845
