matEdi,matId,matPathVal,matTitulo,matLink
1837,15091,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,Lauda COMLURB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15091&edi_id=1837
1837,15202,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda Autorizo educador comunitárioAGOSTO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15202&edi_id=1837
1837,15205,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo Creche abril conv 64,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15205&edi_id=1837
1837,15254,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,prorrogação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15254&edi_id=1837
1837,14991,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Aprovo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14991&edi_id=1837
1837,15027,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,AT07I 7-8-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15027&edi_id=1837
1837,14976,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DO ASSESSOR ADJUNTO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14976&edi_id=1837
1837,15058,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo a prestação de contas da COMLURB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15058&edi_id=1837
1837,15052,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Retificação ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15052&edi_id=1837
1837,14994,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Retificação da Comissão de Sindicância,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14994&edi_id=1837
1837,15062,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 07.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15062&edi_id=1837
1837,14985,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,despacho 28dejunhomulta,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14985&edi_id=1837
1837,14983,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,despacho 03deagostomulta,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14983&edi_id=1837
1837,14975,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Lauda de Prorrogação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14975&edi_id=1837
1837,15209,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,ATO7I0708,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15209&edi_id=1837
1837,15116,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,Resolução SMA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15116&edi_id=1837
1837,15117,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolução ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15117&edi_id=1837
1837,15118,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Despacho da Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15118&edi_id=1837
1837,14928,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | PORTARIAS | PORTARIA P,PORTARIA DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14928&edi_id=1837
1837,15201,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIAS_CAD_07.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15201&edi_id=1837
1837,15203,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHOS_CAD_07.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15203&edi_id=1837
1837,15064,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD - GPM - 07.08.2012 - PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15064&edi_id=1837
1837,15228,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_08_08_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15228&edi_id=1837
1837,15200,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,Resolução de Fiscais,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15200&edi_id=1837
1837,15233,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,DEFERIMENTO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15233&edi_id=1837
1837,15249,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,processo 08/3034/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15249&edi_id=1837
1837,15251,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,HOMOLOGO CIEDS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15251&edi_id=1837
1837,15101,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,nad 226/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15101&edi_id=1837
1837,15189,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,NAD 253/2012 E 254/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15189&edi_id=1837
1837,15225,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo prestação de contas 07/08/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15225&edi_id=1837
1837,15090,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15090&edi_id=1837
1837,15063,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,AUTORIZO - AQUISIÇÃO DE MATERIAL DE EXPEDIENTE e CAMISAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15063&edi_id=1837
1837,15024,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,0700692210 - Escola Rio das Pedras - 6ago12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15024&edi_id=1837
1837,15025,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,0700813511 - Escola Ginásio Experimental - 6ago12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15025&edi_id=1837
1837,15041,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,"AUTORIZO+CHAMAMENTO livramento, joão homem",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15041&edi_id=1837
1837,15054,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,AVERBAÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15054&edi_id=1837
1837,15099,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO N,RESOL SMSDC RETIFAÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15099&edi_id=1837
1837,15096,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL P 1908 A 1924,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15096&edi_id=1837
1837,15098,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,RESOL P APOSTILAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15098&edi_id=1837
1837,15162,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15162&edi_id=1837
1837,15167,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15167&edi_id=1837
1837,15220,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,07 agosto Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15220&edi_id=1837
1837,15102,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT P 2654 A 2669 - REPUBL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15102&edi_id=1837
1837,14996,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1  | DESPACHOS,Despachos - NAD 01-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14996&edi_id=1837
1837,15083,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1  | DESPACHOS,LAUDA  Expediente 07.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15083&edi_id=1837
1837,14980,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,AUTORIZO HMAR TEKNO 07-08-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14980&edi_id=1837
1837,14979,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,AUTORIZO HMAR IPEÓLEO 07-08-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14979&edi_id=1837
1837,14982,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,cancelamento parcial TEKNO NAD 281-11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14982&edi_id=1837
1837,14984,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,Cancelamnto TOTALde Nad 356 IPEÓLIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14984&edi_id=1837
1837,15156,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,PUBLICAR RATIFICO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15156&edi_id=1837
1837,15074,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Retificação Nad 469,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15074&edi_id=1837
1837,15072,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,PUBLICAÇÕES DE NAD DO HMLJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15072&edi_id=1837
1837,14997,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,24 II.DIVERSOS.07.08.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14997&edi_id=1837
1837,15104,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,PREGÃO MEDICAMENTOS PE 221-2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15104&edi_id=1837
1837,15053,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 239 SIEMENS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15053&edi_id=1837
1837,15180,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,IPEÓLEO PREGÃO nº 196,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15180&edi_id=1837
1837,15112,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação para  o HMPiedade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15112&edi_id=1837
1837,15079,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | OUTROS,PUBLICAÇÃO NAD 256 e 257/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15079&edi_id=1837
1837,15175,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE NISE DA SILVEIRA  | PORTARIAS | PORTARIA P,portaria ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15175&edi_id=1837
1837,15007,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ZOONOSES  | DESPACHOS,Despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15007&edi_id=1837
1837,15207,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,Expediente do dia 07/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15207&edi_id=1837
1837,15214,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE CULTURA | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15214&edi_id=1837
1837,15126,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,"Portarias - Empreendendo nas..., Olé, Serra Pelada, 1958 O Ano ..., 31 Minutos, e A Esperança é ... - 07/08/2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15126&edi_id=1837
1837,15044,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,LAUDA DE PORTARIA - 10º FESTIVAL INTERNACIONAL DO CINEMA INFANTIL - 07/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15044&edi_id=1837
1837,15151,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,PORTARIA - CURTA CINEMA 2012 - 07/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15151&edi_id=1837
1837,15135,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,PORTARIA - COMISSÃO DE ESTAGIÁRIOS - 07/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15135&edi_id=1837
1837,15026,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,PRESTAÇÃO DE CONTAS - ARARIBÓIA CINE - 07/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15026&edi_id=1837
1837,15028,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,PRESTAÇÃO DE CONTAS - 9º FESTIVAL INTERNACIONAL DO CINEMA INFANTIL - 07/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15028&edi_id=1837
1837,15145,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DAF07082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15145&edi_id=1837
1837,15179,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,07082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15179&edi_id=1837
1837,15158,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,06082012publicacaoCRU.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15158&edi_id=1837
1837,15161,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,06082012publicacaoexterna,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15161&edi_id=1837
1837,15168,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,07082012PUBLICACAOEXTERNA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15168&edi_id=1837
1837,15171,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P no.121 de 07082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15171&edi_id=1837
1837,15174,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P no. 122 de 07082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15174&edi_id=1837
1837,15177,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P no. 123 de 07082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15177&edi_id=1837
1837,15069,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 07-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15069&edi_id=1837
1837,15070,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,Despachos 07-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15070&edi_id=1837
1837,15222,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | RESOLUÇÕES | RESOLUÇÕES N,Ato do Secretário - Resolução SMEL nº 622 de 07/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15222&edi_id=1837
1837,15197,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | DESPACHOS,Despacho do Secretário - Expediente de 07/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15197&edi_id=1837
1837,15230,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,LAUDA 07082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15230&edi_id=1837
1837,15071,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicações CFA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15071&edi_id=1837
1837,15210,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15210&edi_id=1837
1837,15211,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15211&edi_id=1837
1837,15257,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | RESOLUÇÕES | RESOLUÇÕES P,Res_P_Atestadores_Despesas_por_Dispensas_lauda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15257&edi_id=1837
1837,15188,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | DESPACHOS,NAD_VPAR_COPEIRAGEM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15188&edi_id=1837
1837,15086,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,NAD Orçamento 07.08.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15086&edi_id=1837
1837,15042,Categorias | SECRETARIA ESPECIAL DE DESENVOLVIMENTO ECONÔMICO SOLIDÁRIO | DESPACHOS,Retificação Despacho Secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15042&edi_id=1837
