matEdi,matId,matPathVal,matTitulo,matLink
1853,20135,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i2808,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20135&edi_id=1853
1853,20042,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Lauda de Ordem de Serviço,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20042&edi_id=1853
1853,20168,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,27082012_pregão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20168&edi_id=1853
1853,19847,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Autorizo_Sist_Filtragem,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19847&edi_id=1853
1853,19951,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Carona,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19951&edi_id=1853
1853,19993,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,GAB SMA DESPACHO 28082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19993&edi_id=1853
1853,20017,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,ASSESSORIA 28.08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20017&edi_id=1853
1853,19994,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,GAB SMA DESP ASSESSORA 28082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19994&edi_id=1853
1853,19991,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,LAUDA ADS 28 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19991&edi_id=1853
1853,20027,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | PORTARIAS | PORTARIA P,PORTAIA DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20027&edi_id=1853
1853,20045,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIA(S) - A_CSRH_CAD - 28.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20045&edi_id=1853
1853,20112,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(S) - A_CSRH_CAD - 28.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20112&edi_id=1853
1853,19899,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD - GPM - 28.08.2012 - PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19899&edi_id=1853
1853,19902,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA -  GPM - 28.08.2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19902&edi_id=1853
1853,20175,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_29_08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20175&edi_id=1853
1853,20046,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,Resolução de Fiscais,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20046&edi_id=1853
1853,20049,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,Resolução de fiscal,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20049&edi_id=1853
1853,19989,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo prestação de contas 28/08/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19989&edi_id=1853
1853,19950,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Lauda homologação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19950&edi_id=1853
1853,20145,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160014172012-  CURSO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20145&edi_id=1853
1853,20182,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Indefiro 2º Recurso_Mactecnology,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20182&edi_id=1853
1853,19891,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160005522012- TOMADA DE PREÇOS -OBRAS RUA MIRIM MCMV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19891&edi_id=1853
1853,20030,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,1600025012 -PREGÃO INFORMATICA ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20030&edi_id=1853
1853,20062,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO N,RESOL SMSDC 1966 A 1974,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20062&edi_id=1853
1853,20065,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL P DE 2054 A 2099,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20065&edi_id=1853
1853,20090,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,des sms,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20090&edi_id=1853
1853,20091,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,des  subg,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20091&edi_id=1853
1853,20148,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,28 Agosto Subsecretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20148&edi_id=1853
1853,20155,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,28 Agosto Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20155&edi_id=1853
1853,19979,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,Lauda 29-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19979&edi_id=1853
1853,19820,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | OUTROS,EXPEDIENTE DE 28/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19820&edi_id=1853
1853,20096,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | DESPACHOS,desp. subpav,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20096&edi_id=1853
1853,19928,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1  | DESPACHOS,LAUDA  Expediente 28.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19928&edi_id=1853
1853,19992,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,NAD AFIP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19992&edi_id=1853
1853,19987,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,DENTAL HERCULES 256,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19987&edi_id=1853
1853,20111,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 226 PROG COMÉRCIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20111&edi_id=1853
1853,20120,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 230,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20120&edi_id=1853
1853,20119,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 229 DENTALEX,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20119&edi_id=1853
1853,20117,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 228 STELIO R DA SILVA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20117&edi_id=1853
1853,20114,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 227 RIO MEIR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20114&edi_id=1853
1853,20101,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | OUTROS,O. S. cap-5.1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20101&edi_id=1853
1853,20099,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | PORTARIAS | PORTARIA P,Port.  cap-5.2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20099&edi_id=1853
1853,20094,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,desp subhue,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20094&edi_id=1853
1853,19917,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,nad 519,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19917&edi_id=1853
1853,20056,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,NAD 529,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20056&edi_id=1853
1853,20032,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,"Nad 518, 520 até 528",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20032&edi_id=1853
1853,19863,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Nad 425, Serviço de inspeção, UERJ, INEXIGIBILIDADE.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19863&edi_id=1853
1853,19998,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,Publicação autorizo ADITIVO FACILITY RECEPÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19998&edi_id=1853
1853,19852,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | OUTROS,EXPEDIENTE 28-08-2012 - HMPW,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19852&edi_id=1853
1853,19988,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,24 II.DBS3.28.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19988&edi_id=1853
1853,19865,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,RETIFICAÇÃO bebamais.28.08.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19865&edi_id=1853
1853,20069,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,NUTREMAZ DISPENSA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20069&edi_id=1853
1853,20093,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,CANCELA NAD LHM AR ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20093&edi_id=1853
1853,19815,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL JESUS | DESPACHOS,PUBLICAÇÃO DIARIO OFICIAL 28-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19815&edi_id=1853
1853,20143,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL JESUS | DESPACHOS,Publicacao_28_08_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20143&edi_id=1853
1853,19838,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE NISE DA SILVEIRA  | DESPACHOS,Publicação da NAD 155 de 28.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19838&edi_id=1853
1853,19933,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE NISE DA SILVEIRA  | DESPACHOS,Publicação da NAD 156 de 28.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19933&edi_id=1853
1853,19926,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,publicação NAd MEDICAMENTOS 28-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19926&edi_id=1853
1853,20031,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-123.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20031&edi_id=1853
1853,19924,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,PUBLICAÇÃO_EBEC PRORROGAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19924&edi_id=1853
1853,19942,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 302 - ACCUMED,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19942&edi_id=1853
1853,19944,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 303 - Cirurgica Brasil,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19944&edi_id=1853
1853,19918,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,Torno sem Efeito - meio de cultura UJV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19918&edi_id=1853
1853,19921,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,PUBLICAÇÃO - Autorizo Licitação -Meio de Cultura- UJV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19921&edi_id=1853
1853,19955,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,PUBLICAÇÃO - Autorizo dispensa serviço Ap1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19955&edi_id=1853
1853,19930,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,PUBLICAÇÃO - Aquisição de fluoreto,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19930&edi_id=1853
1853,19953,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD  304 - 3IRR SERV. MANUT. E REP. ELETRICA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19953&edi_id=1853
1853,19947,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 306 - inscrição congresso de radiologia 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19947&edi_id=1853
1853,19949,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,PUBLICAÇÃO inscrição congresso radiologia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19949&edi_id=1853
1853,19914,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 308 - EBEC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19914&edi_id=1853
1853,19934,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD  309 - Sacos de Coleta SVFSS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19934&edi_id=1853
1853,19935,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 311 - PH DISTRIB DE PROD. HOSP. LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19935&edi_id=1853
1853,19937,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 312 - OREGON FARMACEUTICA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19937&edi_id=1853
1853,19939,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 313 - S3 MED DRISTRIB DE MED LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19939&edi_id=1853
1853,19940,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 314 - BLAU FARMACEUTICA SA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19940&edi_id=1853
1853,19941,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 315 - UNIÃO QUIMÍCA FARMACEUTICA NACIONAL S.A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19941&edi_id=1853
1853,19813,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Processos SVFSA 28082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19813&edi_id=1853
1853,20128,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20128&edi_id=1853
1853,20132,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20132&edi_id=1853
1853,20153,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,Portaria - Cel.U.Cine - 28-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20153&edi_id=1853
1853,20165,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,Portaria - Gonzaga - de pai para filho - 28/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20165&edi_id=1853
1853,20160,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,Portaria - O Velho Marinheiro - 28/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20160&edi_id=1853
1853,20176,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,Despesa -Grupo Hospitalar - 28/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20176&edi_id=1853
1853,20174,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,Despesa - Retificação - Totalmente Inocente - 28/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20174&edi_id=1853
1853,20108,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,28082012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20108&edi_id=1853
1853,20116,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,28082012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20116&edi_id=1853
1853,19909,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,28082012-despacho secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19909&edi_id=1853
