matEdi,matId,matPathVal,matTitulo,matLink
1964,48516,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | DESPACHOS,PublicaçãoPresidente-Autorização -PP0002-2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48516&edi_id=1964
1964,48701,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DIRETORIA DE ADMINISTRAÇÃO E FINANÇAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48701&edi_id=1964
1964,48702,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DIRETORIA DE PREVIDÊNCIA E ASSISTÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48702&edi_id=1964
1964,48616,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,DESPACHOS DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48616&edi_id=1964
1964,48692,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,DESPACHO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48692&edi_id=1964
1964,48533,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Despachos do Diretor AI MANTIDO E CANCELADO 28122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48533&edi_id=1964
1964,48556,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 11ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,A.I. 546234,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48556&edi_id=1964
1964,48529,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 17ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Publicação 02012013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48529&edi_id=1964
1964,48628,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | DIVISÃO DE FEIRAS | DESPACHOS,EXPEDIENTE DE 07/12/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48628&edi_id=1964
1964,48624,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EXPEDIENTE DE 02/01/2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48624&edi_id=1964
1964,48512,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P IG n° 01 a 05,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48512&edi_id=1964
1964,48633,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,GMRIO - 02.01 - Canc. NAD MV5 e Autarquia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48633&edi_id=1964
1964,48571,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 028 1ª IGM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48571&edi_id=1964
1964,48576,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 029 1ª IGM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48576&edi_id=1964
1964,48587,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 030 1ª IGM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48587&edi_id=1964
1964,48588,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 031 1ª IGM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48588&edi_id=1964
1964,48572,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 032 1ª IGM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48572&edi_id=1964
1964,48575,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA SINDIC+éNCIA 006.VTR 2226.03.11.12-11-¬ IGM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48575&edi_id=1964
1964,48585,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Port. 038 1-¦ GET,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48585&edi_id=1964
1964,48589,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Port. 034 2-¦ GET,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48589&edi_id=1964
1964,48578,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Port. 035 2-¦ GET,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48578&edi_id=1964
1964,48579,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,sobrestamneto Port. 031- 017029262012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48579&edi_id=1964
1964,48570,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Port. 034 3-¦ GET,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48570&edi_id=1964
1964,48569,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,GEP sind 045,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48569&edi_id=1964
1964,48568,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,GEP sind 046,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48568&edi_id=1964
1964,48596,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA 02-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48596&edi_id=1964
1964,48581,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Instaura+º+úo de Sindic+óncia P UOP-M+ëIER n-¦ 016-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48581&edi_id=1964
1964,48582,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Instaura+º+úo de Sindic+óncia P UOP-M+ëIER n-¦ 017-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48582&edi_id=1964
1964,48597,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 101 GM4 Silva UOP CENTRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48597&edi_id=1964
1964,48600,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 102 GM2 PH UOP CENTRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48600&edi_id=1964
1964,48601,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 103 GM2 PH UOP CENTRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48601&edi_id=1964
1964,48602,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 104 GM2 PH UOP CENTRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48602&edi_id=1964
1964,48603,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 105 GM2 PH UOP CENTRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48603&edi_id=1964
1964,48604,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 106 GM2 PH UOP CENTRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48604&edi_id=1964
1964,48605,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 107 GM4 Silva UOP CENTRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48605&edi_id=1964
1964,48607,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 108 GM4 Gustavo UOP CENTRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48607&edi_id=1964
1964,48610,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 109 GM4 Silva UOP CENTRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48610&edi_id=1964
1964,48611,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 110 GM4 Aselmo UOP CENTRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48611&edi_id=1964
1964,48612,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 111 GM4 Gustavo UOP CENTRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48612&edi_id=1964
1964,48613,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 112 GM2 PH UOP CENTRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48613&edi_id=1964
1964,48615,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 113 GM2 PH UOP CENTRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48615&edi_id=1964
1964,48617,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 114 GM2 PH UOP CENTRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48617&edi_id=1964
1964,48621,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 115 GM2 PH UOP CENTRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48621&edi_id=1964
1964,48622,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 116 GM2 PH UOP CENTRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48622&edi_id=1964
1964,48623,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 117 GM2 PH UOP CENTRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48623&edi_id=1964
1964,48625,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 118 GM2 PH UOP CENTRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48625&edi_id=1964
1964,48626,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 119 GM2 PH UOP CENTRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48626&edi_id=1964
1964,48627,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 120 GM2 PH UOP CENTRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48627&edi_id=1964
1964,48630,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 122 GM2 PH UOP CENTRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48630&edi_id=1964
1964,48631,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 123 GM2 PH UOP CENTRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48631&edi_id=1964
1964,48565,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇOES P.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48565&edi_id=1964
1964,48501,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,030113,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48501&edi_id=1964
1964,48584,Categorias | SECRETARIA MUNICIPAL DE OBRAS | RESOLUÇÕES | RESOLUÇÃO N,dia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48584&edi_id=1964
1964,48592,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,dia2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48592&edi_id=1964
1964,48562,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,Lauda 01 - 02-01 - OUTROS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48562&edi_id=1964
1964,48515,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | COORDENADORIA GERAL DE PROJETOS | DESPACHOS,publicaceit001,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48515&edi_id=1964
1964,48561,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | COORDENADORIA GERAL DE PROJETOS | DESPACHOS,publicaceit002,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48561&edi_id=1964
1964,48688,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | COORDENADORIA GERAL DE OBRAS | PORTARIAS | PORTARIA P,PUBLI 001,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48688&edi_id=1964
1964,48671,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE DE 02 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48671&edi_id=1964
1964,48673,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 02,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48673&edi_id=1964
1964,48686,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COODENADORIAS | COORDENADORIA GERAL DE CONSERVAÇÃO | DESPACHOS,DESPACHOS_02_01_2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48686&edi_id=1964
1964,48644,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | PORTARIAS | PORTARIA P,PUB 002 01 2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48644&edi_id=1964
1964,48647,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | PORTARIAS | PORTARIA P,PUB 003 01 2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48647&edi_id=1964
1964,48643,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 001 01 2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48643&edi_id=1964
1964,48537,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | CENTRO DE FEIRA | DESPACHOS,Autoirzação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48537&edi_id=1964
1964,48697,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,LAUDA  final,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48697&edi_id=1964
1964,48496,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,FIXAÇÃO PROVENTOS 02012013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48496&edi_id=1964
1964,48546,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,DESPACHO DO GERENTE ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48546&edi_id=1964
1964,48033,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | COORDENADORIA DE RECURSOS HUMANOS | PORTARIAS |  PORTARIA P,APOSENTADORIA02 DE JANEIRO DE 2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48033&edi_id=1964
1964,48495,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Ordem de Serviço nº1 a 3 Jorge Pereira,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48495&edi_id=1964
1964,48522,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07J - retificação (autorizo MERENDA),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48522&edi_id=1964
1964,48521,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,portaria 81,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48521&edi_id=1964
1964,48557,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,autorizo TA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48557&edi_id=1964
1964,48523,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,aprovo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48523&edi_id=1964
1964,48517,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,01-ENCERRAMENTO COLEGIO VERISSIMO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48517&edi_id=1964
1964,48518,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,02-AUTORIZAÇÃO COLEGIO SUL AMERICANO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48518&edi_id=1964
