matEdi,matId,matPathVal,matTitulo,matLink
1912,34223,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Prorrogação de prazo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34223&edi_id=1912
1912,34225,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Prorrogação de prazo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34225&edi_id=1912
1912,34227,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Prorrogação de prazo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34227&edi_id=1912
1912,34498,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,DESPACHO DA ASSESSORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34498&edi_id=1912
1912,34289,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 30.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34289&edi_id=1912
1912,34519,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 30-10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34519&edi_id=1912
1912,34380,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Expediente 30_10_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34380&edi_id=1912
1912,34433,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,ATO7I3010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34433&edi_id=1912
1912,34581,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i3010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34581&edi_id=1912
1912,34583,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,LAUDA - PUBLIQUE-SE ANULAÇÃO DE  LICITAÇÃO - GREEN LIFE ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34583&edi_id=1912
1912,34307,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,LAUDA - PUBLIQUE-SE- ACEITE FINAL -SONOTON - 100.389-2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34307&edi_id=1912
1912,34598,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,Resolução 1769,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34598&edi_id=1912
1912,34599,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,Anexos I da Resoluão 1769,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34599&edi_id=1912
1912,34602,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,Anexo II da Resolução 1769,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34602&edi_id=1912
1912,34601,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,Anexo III da Resolução 1769,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34601&edi_id=1912
1912,34565,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,Resolução nº 1770,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34565&edi_id=1912
1912,34384,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,prorrogaçao TRAVEL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34384&edi_id=1912
1912,34437,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Despacho do Secretário - Apostila,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34437&edi_id=1912
1912,34457,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Despachos do Secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34457&edi_id=1912
1912,34527,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Carona e cancelamento do item colchão da Ata SMA 0024/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34527&edi_id=1912
1912,34426,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Despachos da Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34426&edi_id=1912
1912,34508,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,DESPACHOS DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34508&edi_id=1912
1912,34569,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(S) A_CSRH_CAD - 30102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34569&edi_id=1912
1912,34364,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,Lauda da Gerência de Perícias Médicas - Portarias GPM de 30102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34364&edi_id=1912
1912,34288,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,"RESOLUÇÃO SMAS P Nº 554, de 03 de outubro de 2012. ",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34288&edi_id=1912
1912,34290,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,"RESOLUÇÃO SMAS P Nº 555, de 03 de outubro de 2012. ",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34290&edi_id=1912
1912,34292,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,"1RESOLUÇÃO SMAS P Nº 556, de 03 de outubro de 2012. ",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34292&edi_id=1912
1912,34365,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34365&edi_id=1912
1912,34310,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS |  CONSELHO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE | DESPACHOS,Deliberação n.º 963 republicar,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34310&edi_id=1912
1912,34296,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,8192012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34296&edi_id=1912
1912,34259,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160002302009indenização pac manguinhos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34259&edi_id=1912
1912,34269,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160001432012 - INDENIZAÇÕES DIVERSAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34269&edi_id=1912
1912,34236,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160013282012- Equipamentos Praça do Conhecimento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34236&edi_id=1912
1912,34254,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160013552012- Equipamentos Praça do Conhecimento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34254&edi_id=1912
1912,34387,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL P 2644 E REPUBL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34387&edi_id=1912
1912,34462,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34462&edi_id=1912
1912,34463,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34463&edi_id=1912
1912,34499,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,30 outubro Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34499&edi_id=1912
1912,34389,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT P 3670 A 3687,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34389&edi_id=1912
1912,34302,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,PUBLICAÇÃO NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34302&edi_id=1912
1912,34203,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,Publicação de NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34203&edi_id=1912
1912,34255,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,Publicação de NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34255&edi_id=1912
1912,34278,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2  | DESPACHOS,Lauda CAP32 082-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34278&edi_id=1912
1912,34311,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,PUBLICAÇÃO HRSF 30-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34311&edi_id=1912
1912,34360,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,PUBLICAÇÃO NAD MZC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34360&edi_id=1912
1912,34201,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,PAPER RIO 329,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34201&edi_id=1912
1912,34465,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | OUTROS,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34465&edi_id=1912
1912,34467,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34467&edi_id=1912
1912,34500,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | DESPACHOS,Despachos - NAD 247 a 250,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34500&edi_id=1912
1912,34228,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | DESPACHOS,Publicação NAD 301,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34228&edi_id=1912
1912,34483,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | DESPACHOS,Publicação NAD 306,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34483&edi_id=1912
1912,34535,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | DESPACHOS,Publicação NAD 307a 317,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34535&edi_id=1912
1912,34351,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,Serviço,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34351&edi_id=1912
1912,34237,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | PORTARIAS | PORTARIA P,Portaria \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34237&edi_id=1912
1912,34293,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Nad\\'s 755 à 757,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34293&edi_id=1912
1912,34487,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,30102012 MDX Lauda NAD 561.2012 - l MDX Medical Ltda.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34487&edi_id=1912
1912,34405,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Nad 560, Conserto de mobiliário, Flex Mobile",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34405&edi_id=1912
1912,34404,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Nad 559, Conserto de bebedouro e ar condicionado, Spilly",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34404&edi_id=1912
1912,34403,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Nad 558, Skate Hospitalar, Flexmed",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34403&edi_id=1912
1912,34454,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,NAD HMLJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34454&edi_id=1912
1912,34469,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34469&edi_id=1912
1912,34304,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,0964/000305/12Nad 651 até 655 de 30-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34304&edi_id=1912
1912,34400,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,0964/000245/12Nad656 até 665 de 30-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34400&edi_id=1912
1912,34470,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34470&edi_id=1912
1912,34308,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,Publicação NAD 289 a 292 - medicamentos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34308&edi_id=1912
1912,34402,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,Cancelamento de empenho 058 - UTN (3),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34402&edi_id=1912
1912,34357,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,PUBLICACÃO NAD 294  (Ar condicionado) dispensa 24 II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34357&edi_id=1912
1912,34300,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,HMPIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34300&edi_id=1912
1912,34378,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,HMPIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34378&edi_id=1912
1912,34264,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34264&edi_id=1912
1912,34432,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | DESPACHOS,NAD 359,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34432&edi_id=1912
1912,34266,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | DESPACHOS,NAD 358,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34266&edi_id=1912
1912,34503,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | DESPACHOS,Publicação NAD nº 425,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34503&edi_id=1912
1912,34442,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - EMPENHO E NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34442&edi_id=1912
1912,34440,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 367/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34440&edi_id=1912
1912,34217,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | OUTROS,HMATCD NAD 365,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34217&edi_id=1912
1912,34195,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | OUTROS,HMATCD NAD 362 e 363,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34195&edi_id=1912
1912,34196,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | OUTROS,"HMATCD NAD 359,360 e 364",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34196&edi_id=1912
1912,34350,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 333 2012 Mateirais para uso medicinal.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34350&edi_id=1912
