matEdi,matId,matPathVal,matTitulo,matLink
1871,24993,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Lauda de Retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24993&edi_id=1871
1871,25260,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,18_19092012_pregão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25260&edi_id=1871
1871,25256,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,LAUDA - PUBLIQUE-SE- DEVOLUÇÃO GARANTIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25256&edi_id=1871
1871,25234,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Despachos do Secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25234&edi_id=1871
1871,25236,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Despachos da Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25236&edi_id=1871
1871,25141,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,LAUDA ADS 19 09 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25141&edi_id=1871
1871,25150,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIA(S) P A_CSRH_CAD - 19.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25150&edi_id=1871
1871,25153,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(S) A_CSRH_CAD - GERENTE - 19.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25153&edi_id=1871
1871,25004,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD - GPM - 19.09.2012 - PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25004&edi_id=1871
1871,25008,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 19.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25008&edi_id=1871
1871,25239,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_20_09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25239&edi_id=1871
1871,25240,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_20_09_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25240&edi_id=1871
1871,25053,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | EMPRESA MUNICIPAL DE INFORMÁTICA | OUTROS,DAF - NADs DAF 19-09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25053&edi_id=1871
1871,24968,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | EMPRESA MUNICIPAL DE INFORMÁTICA | OUTROS,DAF - Confirma atos PE0329/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24968&edi_id=1871
1871,25186,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DIRETORIA DE PREVIDÊNCIA E ASSISTÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25186&edi_id=1871
1871,25193,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DIRETORIA DE ADMINISTRAÇÃO E FINANÇAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25193&edi_id=1871
1871,25029,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,resoolução de fiscal,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25029&edi_id=1871
1871,25031,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,resoolução de fiscal,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25031&edi_id=1871
1871,25033,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,resoolução de fiscal,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25033&edi_id=1871
1871,25134,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,NAD 300/2012 E OUTRAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25134&edi_id=1871
1871,25121,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,nad 227 e 228/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25121&edi_id=1871
1871,25122,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25122&edi_id=1871
1871,25257,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,GRUPO DE TRABALHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25257&edi_id=1871
1871,25249,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,DESIGNAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25249&edi_id=1871
1871,25092,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,AUTORIZO - AQUISIÇÃO DE EQUIPAMENTOS DE INFORMÁTICA 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25092&edi_id=1871
1871,25034,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,1600048207 - Nova Brasilia - 19set12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25034&edi_id=1871
1871,25036,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-001335-11 _ COMLURB_ 19set2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25036&edi_id=1871
1871,25205,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160016172012- VPAR - ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25205&edi_id=1871
1871,25206,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160015782012- CSN - ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25206&edi_id=1871
1871,24978,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,LICENÇA ESPECIAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24978&edi_id=1871
1871,25096,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL P 2257,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25096&edi_id=1871
1871,25171,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25171&edi_id=1871
1871,25207,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,19 setembro Subsecretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25207&edi_id=1871
1871,25211,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,19 setembro Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25211&edi_id=1871
1871,25099,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT P 3324 A 3346,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25099&edi_id=1871
1871,25095,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,APOSTILA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25095&edi_id=1871
1871,24682,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | OUTROS,Lauda 20-09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24682&edi_id=1871
1871,25175,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25175&edi_id=1871
1871,24984,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,Aprovação da 3º Prest. de Contas de SDP CMS MAE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24984&edi_id=1871
1871,24997,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,PUBLICAÇÃO RECONHECIMENTO DIVIDA SEM EFEITO -2012 - DO Nº 122,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24997&edi_id=1871
1871,25177,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NAD 232 01-08-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25177&edi_id=1871
1871,25192,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD  264 - SDP PAM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25192&edi_id=1871
1871,25176,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,subhue,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25176&edi_id=1871
1871,24945,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,24 IV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24945&edi_id=1871
1871,24943,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,cancelamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24943&edi_id=1871
1871,24961,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,reconhecimento de divida,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24961&edi_id=1871
1871,24973,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | PORTARIAS | PORTARIA P,Portaria \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24973&edi_id=1871
1871,25129,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Nad 648,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25129&edi_id=1871
1871,25170,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,"nad 649,650 e 651",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25170&edi_id=1871
1871,25173,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | PORTARIAS | PORTARIA P,portarias,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25173&edi_id=1871
1871,25143,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Nad 477, Colchões, kanaro",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25143&edi_id=1871
1871,24994,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,0964/000071/12 NAD599de19-09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24994&edi_id=1871
1871,25123,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,PUBLICACÃO NAD 254 -  Recepção,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25123&edi_id=1871
1871,25048,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,Cancelamento de empenho 058 - UTN (2) e NAD 253 AFIP 24 IV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25048&edi_id=1871
1871,25172,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | DESPACHOS,PUBLICAÇÃO DE NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25172&edi_id=1871
1871,24999,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 247  2012 Mateirais para uso medicinal.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24999&edi_id=1871
1871,25000,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 282  2012 Mateirais para uso medicinal.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25000&edi_id=1871
1871,25005,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 282  2012 Mateirais para uso medicinal.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25005&edi_id=1871
1871,25006,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 283  2012 Mateirais para uso medicinal.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25006&edi_id=1871
1871,25007,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 284  2012 Mateirais para uso medicinal.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25007&edi_id=1871
1871,25140,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,NAD 210 Medicamentos 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25140&edi_id=1871
1871,24992,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-148,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24992&edi_id=1871
1871,25076,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | PORTARIAS | PORTARIA P,Portaria P S/SUBVISA 18/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25076&edi_id=1871
1871,24954,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Processos GPAF 19092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24954&edi_id=1871
1871,25228,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25228&edi_id=1871
1871,25230,Categorias | SECRETARIA MUNICIPAL DE CULTURA | OUTROS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25230&edi_id=1871
1871,25244,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,Portarias - Anima Mundi XIX e XX; Disparios; Saara; E Deus usa havainas; Contatos; Cale-se - A censura musical; O homem na caixa; Um homem só; Diário de Sintra; e Gramados e encruzilhadas - 19/09/2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25244&edi_id=1871
1871,25261,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | DESPACHOS,Autorização de prorrogação de contrato - MITRA - 19/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25261&edi_id=1871
1871,25182,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,Prestação de Contas - Devoção - 19/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25182&edi_id=1871
1871,25220,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,Despesas - Boletim Contábeil e Recorte de DO/Justiça - 19/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25220&edi_id=1871
1871,25196,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,19092012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25196&edi_id=1871
1871,25056,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR no.2253 de 19092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25056&edi_id=1871
1871,25126,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,19092012 - Despacho secretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25126&edi_id=1871
1871,25190,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,LAUDA DA CL - 19-09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25190&edi_id=1871
1871,25119,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 19-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25119&edi_id=1871
1871,25120,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,Despacho - 19-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25120&edi_id=1871
1871,25117,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | COORDENADORIA DE PROJETOS | DESPACHOS,19092012 - GRH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25117&edi_id=1871
1871,25197,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Lauda Pot. 36,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25197&edi_id=1871
1871,25200,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | RESOLUÇÕES | RESOLUÇÕES P,Ato do Secretário - Resolução P nº 123 de 17.09.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25200&edi_id=1871
1871,25201,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | RESOLUÇÕES | RESOLUÇÕES P,Ato do Secretário - Resolução P nº 124 de 17.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25201&edi_id=1871
1871,25101,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,19.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25101&edi_id=1871
1871,25094,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,Despacho da Diretora - Expediente de 18.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25094&edi_id=1871
1871,25062,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | OUTROS,LAUDA 190912,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25062&edi_id=1871
1871,25055,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Expediente GUC_19_09 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25055&edi_id=1871
1871,25209,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,publicações 20-09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25209&edi_id=1871
1871,25054,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,PUBLICAÇÃO - SMAC -2GTR - 18.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25054&edi_id=1871
1871,25136,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,expediente de19092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25136&edi_id=1871
1871,25154,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25154&edi_id=1871
