matEdi,matId,matPathVal,matTitulo,matLink
1905,32243,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 22.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32243&edi_id=1905
1905,32413,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 22.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32413&edi_id=1905
1905,32378,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 22-10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32378&edi_id=1905
1905,32400,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i2210,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32400&edi_id=1905
1905,32175,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,LAUDA Acolho TR_Kit Emergência_SMA_SRP nº 229_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32175&edi_id=1905
1905,32267,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,GAB SMA DESP SECRETARIO 22102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32267&edi_id=1905
1905,32389,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Carona,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32389&edi_id=1905
1905,32422,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Despacho do Secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32422&edi_id=1905
1905,32424,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Despacho do Secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32424&edi_id=1905
1905,32268,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,GAB SMA DESP ASSESSORA 22102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32268&edi_id=1905
1905,32330,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,Fixação de Proventos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32330&edi_id=1905
1905,32353,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIA(S) P A_CSRH_CAD - 22.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32353&edi_id=1905
1905,32358,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(S) - A_CSRH_CAD - 22.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32358&edi_id=1905
1905,32270,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS ,Lauda da Gerência de Perícias Médicas do dia 22102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32270&edi_id=1905
1905,32418,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,Lauda da Gerência de Perícias Médicas - Despachos de 22102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32418&edi_id=1905
1905,32425,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_23_10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32425&edi_id=1905
1905,32429,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_23_10_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32429&edi_id=1905
1905,32266,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,resolução,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32266&edi_id=1905
1905,32321,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,republicação 08/003337/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32321&edi_id=1905
1905,32348,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,1600049407 - Gerenciamento Colonia Juliano Moreira - 19out12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32348&edi_id=1905
1905,32350,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160006122009 - Trab Social São carlos e outras - 22out12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32350&edi_id=1905
1905,32351,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-000619-10_Colonia 2A_22out12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32351&edi_id=1905
1905,32354,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,rescição amigavel _ 16-000829-07 _ AP 3 _ 22out2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32354&edi_id=1905
1905,32200,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,lauda4,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32200&edi_id=1905
1905,32269,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,1600113912 -PREGÃO CAMISAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32269&edi_id=1905
1905,32423,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,AVERBAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32423&edi_id=1905
1905,32335,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32335&edi_id=1905
1905,32374,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32374&edi_id=1905
1905,32355,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,22 outubro Subsecretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32355&edi_id=1905
1905,32332,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,Portaria \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32332&edi_id=1905
1905,32371,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32371&edi_id=1905
1905,32199,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1  | DESPACHOS,Despachos - CANCELAMENTO NAD E TRANSF DESPESA - 30-05-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32199&edi_id=1905
1905,32376,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1  | DESPACHOS,Despachos - CANCELAMENTO NAD E TRANSF DESPESA - 01-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32376&edi_id=1905
1905,32148,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,NAD 434  e RATIFICO D0 CMR OC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32148&edi_id=1905
1905,32343,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | PORTARIAS | PORTARIA P,portarias,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32343&edi_id=1905
1905,32257,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,PUBLICAÇÃO NAD CONTROL-LAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32257&edi_id=1905
1905,32338,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32338&edi_id=1905
1905,32286,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Nad 734,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32286&edi_id=1905
1905,32342,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32342&edi_id=1905
1905,32185,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,0964/000071/12Nad646 de 22/10/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32185&edi_id=1905
1905,32184,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,0964/000200/12Nad 645/12 de 22/10/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32184&edi_id=1905
1905,32183,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,0964/000266/12 Nad 637 de 22/10/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32183&edi_id=1905
1905,32405,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,PUBLICAÇÃO NAD 283 - STTR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32405&edi_id=1905
1905,32275,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | OUTROS,NAD 386.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32275&edi_id=1905
1905,32241,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | OUTROS,NAD 383 a 385.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32241&edi_id=1905
1905,32279,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,RETIFICAÇÃO DAS PARTES.22.10.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32279&edi_id=1905
1905,32281,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,PREGÃO MEDICAMENTOS PE 221-2011.22.10.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32281&edi_id=1905
1905,32135,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_União Quimica nad 218,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32135&edi_id=1905
1905,32136,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Cristalia Prod nad 219,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32136&edi_id=1905
1905,32137,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Laboratorio Teuto nad 220,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32137&edi_id=1905
1905,32141,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Silvestre Labs nad 222,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32141&edi_id=1905
1905,32142,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Farmace Ind Quim Farm Cearense.nad 225,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32142&edi_id=1905
1905,32144,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Pro-Diet nad 231,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32144&edi_id=1905
1905,32145,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Nunesfarma nad 232,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32145&edi_id=1905
1905,32146,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Uniao Quimica Fam. nad 289,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32146&edi_id=1905
1905,32147,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Laboratorio Teuto Brasileiro S.A.nad 293,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32147&edi_id=1905
1905,32149,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Aurobindo Pharma Ind.Farm.nad 295,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32149&edi_id=1905
1905,32150,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Blau Farmaceutica nad 297,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32150&edi_id=1905
1905,32151,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Prati Donaduzzi & Cia.nad 299,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32151&edi_id=1905
1905,32152,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Silvestre Labs Quimica & Farm.nad 300,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32152&edi_id=1905
1905,32153,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Pro-Diet Farmaceutica.nad 301,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32153&edi_id=1905
1905,32154,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_NunesFarma Distrib de Prod Farm.nad 302,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32154&edi_id=1905
1905,32155,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_S3 Med Dist de Med.nad 309,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32155&edi_id=1905
1905,32156,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_JRG Dist. de Med. nad 314,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32156&edi_id=1905
1905,32313,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL BARATA RIBEIRO | DESPACHOS,publicaçãode NAD 287 e 288 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32313&edi_id=1905
1905,32344,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | DESPACHOS,NADS 342 a 352,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32344&edi_id=1905
1905,32359,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | OUTROS,NAD nº 353 e 354/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32359&edi_id=1905
1905,32194,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | OUTROS,NAD nº 339 AIr liquide,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32194&edi_id=1905
1905,32195,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | OUTROS,NAd nº 340 e 341-CEI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32195&edi_id=1905
1905,32391,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | DESPACHOS,PUBLICAÇÃO DE NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32391&edi_id=1905
1905,32385,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicação NAD nº 455 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32385&edi_id=1905
1905,32167,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | OUTROS,PUBLICAÇÃO NAD 348 a 350,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32167&edi_id=1905
1905,32165,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | OUTROS,PUBLICAÇÃO NAD 346 e 347/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32165&edi_id=1905
1905,32211,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32211&edi_id=1905
