matEdi,matId,matPathVal,matTitulo,matLink
1804,7135,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 35833,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7135&edi_id=1804
1804,7136,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 35834,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7136&edi_id=1804
1804,7137,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 35835,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7137&edi_id=1804
1804,7138,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 35836,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7138&edi_id=1804
1804,7139,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 35837,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7139&edi_id=1804
1804,7140,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 35838,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7140&edi_id=1804
1804,7141,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 35839,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7141&edi_id=1804
1804,7142,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 35840,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7142&edi_id=1804
1804,7143,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 35841,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7143&edi_id=1804
1804,7144,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 35842,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7144&edi_id=1804
1804,7145,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 35843,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7145&edi_id=1804
1804,7146,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 35844,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7146&edi_id=1804
1804,7147,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 35845,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7147&edi_id=1804
1804,7148,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 35846,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7148&edi_id=1804
1804,7150,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 35847,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7150&edi_id=1804
1804,7151,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 35848,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7151&edi_id=1804
1804,7152,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 35849,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7152&edi_id=1804
1804,7153,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 35850,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7153&edi_id=1804
1804,7154,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 35851,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7154&edi_id=1804
1804,7155,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 35852,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7155&edi_id=1804
1804,7156,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 35853,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7156&edi_id=1804
1804,7157,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 35854,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7157&edi_id=1804
1804,7158,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 35855,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7158&edi_id=1804
1804,7159,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 35856,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7159&edi_id=1804
1804,7160,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 35857,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7160&edi_id=1804
1804,7161,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 35858,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7161&edi_id=1804
1804,7166,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 550,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7166&edi_id=1804
1804,7167,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 551,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7167&edi_id=1804
1804,7179,Categorias | DESPACHOS DO PREFEITO,DESPACHOS DO PREFEITO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7179&edi_id=1804
1804,7012,Categorias | GABINETE DO PREFEITO | EMPRESA OLÍMPICA MUNICIPAL | PORTARIA | PORTARIA P,PORTARIA PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7012&edi_id=1804
1804,7168,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 546,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7168&edi_id=1804
1804,7169,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 547,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7169&edi_id=1804
1804,7170,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 548,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7170&edi_id=1804
1804,7171,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 549,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7171&edi_id=1804
1804,7172,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 550,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7172&edi_id=1804
1804,7173,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 551,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7173&edi_id=1804
1804,7174,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 552,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7174&edi_id=1804
1804,7175,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 553,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7175&edi_id=1804
1804,7176,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 554,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7176&edi_id=1804
1804,7177,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 555,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7177&edi_id=1804
1804,7178,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 556,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7178&edi_id=1804
1804,6977,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | PORTARIAS,PORTARIA 68 - PROJETEIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6977&edi_id=1804
1804,6978,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | PORTARIAS,PORTARIA 69 - PROJETEIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6978&edi_id=1804
1804,6981,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | PORTARIAS,PORTARIA 70 - CAMPO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6981&edi_id=1804
1804,6990,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | PORTARIAS,Portaria 72 - RIO R2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6990&edi_id=1804
1804,6994,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | PORTARIAS,PORTARIA 74 - CAMPO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6994&edi_id=1804
1804,6855,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | DESPACHOS,AUTORIZO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6855&edi_id=1804
1804,6987,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,Subg.29/06/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6987&edi_id=1804
1804,6909,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | DESPACHOS,DAF - NAD DOP 29/06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6909&edi_id=1804
1804,6908,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | DESPACHOS,DAF - Autorizo PE0266/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6908&edi_id=1804
1804,6980,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | DESPACHOS,Publ.DO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6980&edi_id=1804
1804,6796,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | DESPACHOS,PublicaçãoPresidente-Autorização -PP0035-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6796&edi_id=1804
1804,7031,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA N,PORTARIA PREVI-RIO N.º 891,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7031&edi_id=1804
1804,7036,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P N.º 64,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7036&edi_id=1804
1804,7038,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P N.º 65,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7038&edi_id=1804
1804,7039,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P N.º 66,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7039&edi_id=1804
1804,7080,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DO DIRETOR - DAF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7080&edi_id=1804
1804,7040,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DO DIRETOR - DIP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7040&edi_id=1804
1804,6995,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | PORTARIAS | PORTARIA P,29.06.2012PORT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6995&edi_id=1804
1804,6998,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | DESPACHOS,29.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6998&edi_id=1804
1804,7011,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,DESPACHOS DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7011&edi_id=1804
1804,6900,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | DIVISÃO DE CONTROLE DE DEPÓSITOS | PORTARIAS | PORTARIA N,635 alvará on line metas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6900&edi_id=1804
1804,6794,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,28 06 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6794&edi_id=1804
1804,6776,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,10AALVARAS23A29MAI2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6776&edi_id=1804
1804,6775,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Despachos Diretor 28062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6775&edi_id=1804
1804,6785,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 12ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,12 irlf1 28-06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6785&edi_id=1804
1804,6795,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | DIVISÃO DE PUBLICIDADE | OUTROS,Secretaria Municipal de Fazenda 29062012 modelo 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6795&edi_id=1804
1804,6897,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | DESPACHOS,Expediente de 26/06/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6897&edi_id=1804
1804,6899,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | DIVISÃO DE FEIRAS | DESPACHOS,EXPEDIENTE DE 27/06/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6899&edi_id=1804
1804,6828,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,NAD -29-06-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6828&edi_id=1804
1804,6902,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | CORREGEDORIA | PORTARIAS | PORTARIA P,"PORTARIA P IG / COR Nº 071, DE 02 DE JULHO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6902&edi_id=1804
1804,7061,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | RESOLUÇÕES | RESOLUÇÃO N,RESOLUÇÃO SMF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7061&edi_id=1804
1804,7070,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | DESPACHOS,despacho da secretária,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7070&edi_id=1804
1804,7051,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | DESPACHOS,Despacho Secretaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7051&edi_id=1804
1804,7108,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | COMISSÃO DE PROGRAMAÇÃO FINANCEIRA E GESTÃO FISCAL | RESOLUÇÕES | RESOLUÇÃO N,DELIBIBERAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7108&edi_id=1804
1804,7109,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | COMISSÃO DE PROGRAMAÇÃO FINANCEIRA E GESTÃO FISCAL | DESPACHOS,DESPACHO DA CPFGF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7109&edi_id=1804
1804,7064,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,desp.subG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7064&edi_id=1804
1804,7067,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,NADs,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7067&edi_id=1804
1804,6947,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO 28_06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6947&edi_id=1804
1804,6965,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO 29_06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6965&edi_id=1804
1804,6969,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,APOSTILA Fixação 29_06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6969&edi_id=1804
1804,6967,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,APOSTILA 29_06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6967&edi_id=1804
1804,6870,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | CONSELHO DE CONTRIBUINTES DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Pauta de Julgamento de recursos do dia 05/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6870&edi_id=1804
1804,7046,Categorias | SECRETARIA MUNICIPAL DE OBRAS | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO Nº93 28DE JUNHO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7046&edi_id=1804
1804,6970,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6970&edi_id=1804
1804,6891,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | DESPACHOS,DESPACHOS DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6891&edi_id=1804
1804,6892,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE DE 29,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6892&edi_id=1804
1804,6854,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 29,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6854&edi_id=1804
1804,6809,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,port274p,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6809&edi_id=1804
1804,6836,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,port275/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6836&edi_id=1804
1804,6845,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,port276/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6845&edi_id=1804
1804,6835,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,port277/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6835&edi_id=1804
1804,6847,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,port278p,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6847&edi_id=1804
1804,6844,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,port279p,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6844&edi_id=1804
1804,6821,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,port281p,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6821&edi_id=1804
1804,6810,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,port282p,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6810&edi_id=1804
1804,6846,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,port283p,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6846&edi_id=1804
1804,6840,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,port284p,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6840&edi_id=1804
1804,6856,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,port285/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6856&edi_id=1804
1804,6807,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/502.110/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6807&edi_id=1804
1804,6813,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/503.259/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6813&edi_id=1804
