matEdi,matId,matPathVal,matTitulo,matLink
1828,13263,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria 106-2012 Designar Norma Fermo cod 35083,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13263&edi_id=1828
1828,13264,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria 107-2012 Designar Paulo Cesar Chagas cod 31679,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13264&edi_id=1828
1828,13265,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria 108-2012 Designar Thompson Pacheco cod 35103,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13265&edi_id=1828
1828,13266,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria 109-2012 Dispensar Antonio Lopes cod 31745,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13266&edi_id=1828
1828,13267,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria 110-2012 Dispensar Guilherme Lopes cod 31557,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13267&edi_id=1828
1828,13269,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria 111-2012 Dispensar Helder Teixeira cod 31671,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13269&edi_id=1828
1828,13270,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria 112-2012 Dispensar Jose Roberto Almeida cod 23788,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13270&edi_id=1828
1828,13272,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria 113-2012 Dispensar Marcia Marques cod 32123,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13272&edi_id=1828
1828,13274,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria 114-2012 Dispensar Marcio Nazareth cod 31635,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13274&edi_id=1828
1828,13276,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria 115-2012 Dispensar Norma Fermo cod 35083,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13276&edi_id=1828
1828,13278,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria 116-2012 Dispensar Paulo Cesar Chagas cod 31679,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13278&edi_id=1828
1828,13280,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria 117-2012 Dispensar Thompson Pacheco cod 35103,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13280&edi_id=1828
1828,13175,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | OUTROS,DAF - Autorizo PE0327/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13175&edi_id=1828
1828,13174,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | OUTROS,DAF - Autorizo PE0296/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13174&edi_id=1828
1828,13247,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P N.º 78,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13247&edi_id=1828
1828,13206,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DO DIRETOR - DAF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13206&edi_id=1828
1828,13207,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DO DIRETOR - DIP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13207&edi_id=1828
1828,13249,Categorias | SECRETARIA EXTRAORDINÁRIA DE PROTEÇÃO E DEFESA DO CONSUMIDOR | DESPACHOS,eu,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13249&edi_id=1828
1828,13219,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,Publicação para o DO de 30-07-2012 - Despacho do Secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13219&edi_id=1828
1828,13301,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,DESPACHO DO SECRETÁRIO Processo 04,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13301&edi_id=1828
1828,13067,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 6ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,25 07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13067&edi_id=1828
1828,13069,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 6ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,26 07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13069&edi_id=1828
1828,13224,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 9ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,DESPACHOS DA DIRETORA 25/07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13224&edi_id=1828
1828,13286,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 12ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,12 irlf1 27-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13286&edi_id=1828
1828,13149,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 14ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,201258,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13149&edi_id=1828
1828,13108,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | DIVISÃO DE FEIRAS | DESPACHOS,publicação feirarte,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13108&edi_id=1828
1828,13198,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,NAD 27-07-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13198&edi_id=1828
1828,13095,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,Publ. NAD Refrig. IV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13095&edi_id=1828
1828,13126,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,aprovo julho 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13126&edi_id=1828
1828,13082,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ABERTURA DE SINDICANCIA P 001 DOP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13082&edi_id=1828
1828,13277,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | RESOLUÇÕES | RESOLUÇÃO N,RESOLUÇÃO SMF ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13277&edi_id=1828
1828,13106,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,DESPACHO 26_7,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13106&edi_id=1828
1828,13059,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P270712,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13059&edi_id=1828
1828,13115,Categorias | SECRETARIA MUNICIPAL DE OBRAS | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13115&edi_id=1828
1828,13169,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13169&edi_id=1828
1828,13240,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,dia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13240&edi_id=1828
1828,13168,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHOS DA SUBGESTAO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13168&edi_id=1828
1828,13187,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ATO DO PRESIDENTE DE 27,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13187&edi_id=1828
1828,13191,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE DE 27,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13191&edi_id=1828
1828,13197,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 27,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13197&edi_id=1828
1828,13150,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,09/001.322/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13150&edi_id=1828
1828,13152,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.586/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13152&edi_id=1828
1828,13238,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,06/500.580/2012 DAF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13238&edi_id=1828
1828,13237,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF OUTROS 2707,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13237&edi_id=1828
1828,13136,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | RESOLUÇÕES | RESOLUÇÃO P,republicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13136&edi_id=1828
1828,13080,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,despacho de 26.07.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13080&edi_id=1828
1828,13221,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,SC/DESPACHOS/27072012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13221&edi_id=1828
1828,13235,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COODENADORIAS | COORDENADORIA GERAL DE CONSERVAÇÃO | DESPACHOS,DESPACHOS_27_07_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13235&edi_id=1828
1828,13063,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COODENADORIAS | COORDENADORIA DE CONTROLE DE CEMITÉRIOS E SERVIÇOS FUNERÁRIOS | DESPACHOS,de processo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13063&edi_id=1828
1828,13156,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | PORTARIAS | PORTARIA P,PUB 501 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13156&edi_id=1828
1828,13128,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | CENTRO DE FEIRA | DESPACHOS,Autorização de despesa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13128&edi_id=1828
1828,13242,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,resolucao fg/cc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13242&edi_id=1828
1828,13170,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,Lauda oficial,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13170&edi_id=1828
1828,13151,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | CONSELHOS | CONSELHO MUNICIPAL DE EDUCAÇÃO  | OUTROS,Parecer 10 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13151&edi_id=1828
1828,13153,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | CONSELHOS | CONSELHO MUNICIPAL DE EDUCAÇÃO  | OUTROS,Parecer 11 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13153&edi_id=1828
1828,13154,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | CONSELHOS | CONSELHO MUNICIPAL DE EDUCAÇÃO  | OUTROS,Parecer 12 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13154&edi_id=1828
1828,13157,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | CONSELHOS | CONSELHO MUNICIPAL DE EDUCAÇÃO  | OUTROS,Parecer 13 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13157&edi_id=1828
1828,13158,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | CONSELHOS | CONSELHO MUNICIPAL DE EDUCAÇÃO  | OUTROS,Parecer 14 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13158&edi_id=1828
1828,13109,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,PORTARIAGARH2707,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13109&edi_id=1828
1828,13160,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,autorizo 3 aditivo e despesa RAFABELA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13160&edi_id=1828
1828,13161,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Cancelamento despesa e autorizo VPAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13161&edi_id=1828
1828,13163,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda nº 289  jACIRA.Aceit Definitiva,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13163&edi_id=1828
1828,13164,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,LAUDA.PERM.GIN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13164&edi_id=1828
1828,13162,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,COTA 2.lauda2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13162&edi_id=1828
1828,13102,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Portaria nº 85- Gestores Lanche Vila Olímpica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13102&edi_id=1828
1828,13066,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,RELEVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13066&edi_id=1828
1828,13105,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,249-2012 DE 07iA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13105&edi_id=1828
1828,13181,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,PORTARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13181&edi_id=1828
1828,13185,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,TORNAR PROCESSO SEM EFEITO OPERÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13185&edi_id=1828
1828,13107,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE07I 270712,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13107&edi_id=1828
1828,13089,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07J - Despacho da Coordenadora (RERRATIFICAÇÃO),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13089&edi_id=1828
1828,13101,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13101&edi_id=1828
1828,13118,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,portaria 55,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13118&edi_id=1828
1828,13138,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,autorizo PST TA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13138&edi_id=1828
1828,13117,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,cancelamento de empenho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13117&edi_id=1828
1828,13064,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Sindicãncia Administrativa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13064&edi_id=1828
1828,13094,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Sindicância Administrativa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13094&edi_id=1828
1828,13081,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DA COORDENADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13081&edi_id=1828
1828,13083,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA N,ATO DO COORD. Nº2  2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13083&edi_id=1828
1828,13086,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Prorrogação de Portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13086&edi_id=1828
