matEdi,matId,matPathVal,matTitulo,matLink
1928,37972,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,GERÊNCIA DE RECURSOS HUMANOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37972&edi_id=1928
1928,37965,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | PORTARIAS | PORTARIA P,14.11.2012Portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37965&edi_id=1928
1928,37969,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | OUTROS,14.11.2012DESP.GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37969&edi_id=1928
1928,38031,Categorias | SECRETARIA EXTRAORDINÁRIA DE PROTEÇÃO E DEFESA DO CONSUMIDOR | SUBSECRETARIA DE PROTEÇÃO E DEFESA DO CONSUMIDOR | DESPACHOS,Lauda 14.11.2012  Aquis.Cadeiras,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38031&edi_id=1928
1928,37879,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,DESPACHO DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37879&edi_id=1928
1928,37916,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 8ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Despachos do Diretor,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37916&edi_id=1928
1928,37777,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 9ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,DESPACHOS DA DIRETORA 07/11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37777&edi_id=1928
1928,37987,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,10AALVARAS0808Desp1311,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37987&edi_id=1928
1928,37687,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 14ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,201289,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37687&edi_id=1928
1928,37813,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 15ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,PUBLIC 14-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37813&edi_id=1928
1928,37897,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | DIVISÃO DE FEIRAS | DESPACHOS,EXPEDIENTE DE 05/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37897&edi_id=1928
1928,37784,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,despacho do IG- autoriz de abert de licitação pp025-2012 - Serviço de Limpeza,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37784&edi_id=1928
1928,37820,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria P 2-¦ GET N.-¦ 028-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37820&edi_id=1928
1928,37859,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA n-¦ 009.2012 altera+º+úo do presidenteGRE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37859&edi_id=1928
1928,37822,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,19 - Sindic P UOP-copa n 019-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37822&edi_id=1928
1928,37823,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,20 - Sindic P UOP-copa n 020-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37823&edi_id=1928
1928,37824,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,21 - Sindic P UOP-copa n 021-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37824&edi_id=1928
1928,37825,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,22 - Sindic P UOP-copa n 022-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37825&edi_id=1928
1928,37827,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,23 - Sindic P UOP-copa n 023-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37827&edi_id=1928
1928,37828,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,24 - Sindic P UOP-copa n 024-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37828&edi_id=1928
1928,37862,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 085 GM2 UOP CENTRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37862&edi_id=1928
1928,37863,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 086 GM2 UOP CENTRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37863&edi_id=1928
1928,37864,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 087 GM2 UOP CENTRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37864&edi_id=1928
1928,37872,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA UOP MEIER 013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37872&edi_id=1928
1928,37893,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 084 UOP CENTRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37893&edi_id=1928
1928,37797,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | CORREGEDORIA | PORTARIAS | PORTARIA P,"PORTARIA P IG / COR Nº 119, DE 21 DE NOVEMBRO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37797&edi_id=1928
1928,37798,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | CORREGEDORIA | PORTARIAS | PORTARIA P,"PORTARIA P IG / COR Nº 120, DE 21 DE NOVEMBRO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37798&edi_id=1928
1928,37799,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | CORREGEDORIA | PORTARIAS | PORTARIA P,"PORTARIA P IG / COR Nº 121, DE 21 DE NOVEMBRO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37799&edi_id=1928
1928,37909,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | DESPACHOS,Publ_Homologo_PP523,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37909&edi_id=1928
1928,37971,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | DESPACHOS,desp.Sec,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37971&edi_id=1928
1928,37966,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,NADs,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37966&edi_id=1928
1928,37858,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37858&edi_id=1928
1928,37928,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37928&edi_id=1928
1928,38023,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,PUBLIQUE_SE_NAD 15_2012- EBEC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38023&edi_id=1928
1928,38019,Categorias | SECRETARIA MUNICIPAL DE OBRAS | OUTROS,DESPACHOS DA RIOCOP 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38019&edi_id=1928
1928,37787,Categorias | SECRETARIA MUNICIPAL DE OBRAS | COODENADORIAS | DESPACHOS,PUBLI 221,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37787&edi_id=1928
1928,37995,Categorias | SECRETARIA MUNICIPAL DE OBRAS | COODENADORIAS | DESPACHOS,PUBLI 222,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37995&edi_id=1928
1928,37997,Categorias | SECRETARIA MUNICIPAL DE OBRAS | COODENADORIAS | DESPACHOS,PUBLI 223,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37997&edi_id=1928
1928,37880,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,Lauda 79  - 14-11 - OUTROS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37880&edi_id=1928
1928,38000,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE DE 14,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38000&edi_id=1928
1928,37998,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 14,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37998&edi_id=1928
1928,38021,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/503.039/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38021&edi_id=1928
1928,37954,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DAF DESP1411,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37954&edi_id=1928
1928,37956,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF OUTROS 1411,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37956&edi_id=1928
1928,38024,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | PORTARIAS,"PORTARIAS 090, 091 E 92",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38024&edi_id=1928
1928,37962,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | DESPACHOS,ACEITE PROVISÓRIO-TAMPÕES E GRELHAS-26 340 033 2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37962&edi_id=1928
1928,37945,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMISSÃO COORDENADORA DE OBRAS E REPAROS EM VIAS PÚBLICAS | DESPACHOS,lauda despacho de 13-11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37945&edi_id=1928
1928,38015,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 763 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38015&edi_id=1928
1928,37977,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 760 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37977&edi_id=1928
1928,37766,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37766&edi_id=1928
1928,37866,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO SME P N.° 2.815/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37866&edi_id=1928
1928,38011,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,lauda serviços,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38011&edi_id=1928
1928,37979,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37979&edi_id=1928
1928,38004,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38004&edi_id=1928
1928,37488,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,pubservidoreSIND14NOV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37488&edi_id=1928
1928,37702,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 14 DE NOVEMBRO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37702&edi_id=1928
1928,37875,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,DESPACHOGARH1411,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37875&edi_id=1928
1928,37988,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,FIXAÇÃO PROVENTOS 14112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37988&edi_id=1928
1928,37876,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | DESPACHOS,DESPACHOSUBSECRET1411,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37876&edi_id=1928
1928,37919,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,Autorizo12.11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37919&edi_id=1928
1928,37984,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,Autorizo13.11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37984&edi_id=1928
1928,37922,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,LAUDA CORTINA DE AR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37922&edi_id=1928
1928,37985,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,lauda aceite Beatriz vicencia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37985&edi_id=1928
1928,38006,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,LAUDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38006&edi_id=1928
1928,37940,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda multa ACIAT e TABOADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37940&edi_id=1928
1928,37939,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,autorizo despesa conservando,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37939&edi_id=1928
1928,38013,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,LAUDA DE.PERMANENTE  em 14.11.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38013&edi_id=1928
1928,37942,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Lauda SDP AUTORIZO.34 Cocio B 14.11.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37942&edi_id=1928
1928,37929,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Portaria de Comissão de Baixa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37929&edi_id=1928
1928,37981,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,aprovos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37981&edi_id=1928
1928,37678,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,PORTARIA AT07I RETIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37678&edi_id=1928
1928,37809,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37809&edi_id=1928
1928,38003,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,14-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38003&edi_id=1928
1928,37731,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,DE70I 14 11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37731&edi_id=1928
1928,37706,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07J  ( PDE ESCOLA 2012),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37706&edi_id=1928
1928,37855,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07J - Despacho da Coordenadora(Autorizo da Maciel,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37855&edi_id=1928
1928,37860,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07J - Despacho da Assesora e da Coordenadora (apostilamento processo COMLURB11.10 ),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37860&edi_id=1928
1928,37874,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,DE 07J 14.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37874&edi_id=1928
