matEdi,matId,matPathVal,matTitulo,matLink
1934,39980,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,despacho de A.I,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39980&edi_id=1934
1934,39935,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | DESPACHOS,SUBEC-DESPACHOS-27-11-2012-16_00h,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39935&edi_id=1934
1934,39872,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMISSÃO COORDENADORA DE OBRAS E REPAROS EM VIAS PÚBLICAS | PORTARIAS | PORTARIA N,lauda portaria 003,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39872&edi_id=1934
1934,39909,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMISSÃO COORDENADORA DE OBRAS E REPAROS EM VIAS PÚBLICAS | DESPACHOS,lauda despacho de 27-11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39909&edi_id=1934
1934,40062,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 780 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40062&edi_id=1934
1934,39894,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39894&edi_id=1934
1934,39945,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | OUTROS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39945&edi_id=1934
1934,39865,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolução 2848,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39865&edi_id=1934
1934,39868,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolução 2849,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39868&edi_id=1934
1934,39916,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39916&edi_id=1934
1934,40063,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,lauda serviços,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40063&edi_id=1934
1934,39826,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39826&edi_id=1934
1934,40066,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,MATERIAL 27-NOVEMBRO2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40066&edi_id=1934
1934,39859,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,Tornar sem efeito,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39859&edi_id=1934
1934,39775,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,Aprovo 27.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39775&edi_id=1934
1934,39779,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,"Aprovo, com resalva 27/11/2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39779&edi_id=1934
1934,39809,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,Despacho de multa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39809&edi_id=1934
1934,40054,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda Autorizo Serviço de Central telef,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40054&edi_id=1934
1934,39851,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Lauda - autorizo cedae,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39851&edi_id=1934
1934,39690,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Lauda Autorizo educador comunitário 3 unidades,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39690&edi_id=1934
1934,39917,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39917&edi_id=1934
1934,39871,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,lauda de 27-11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39871&edi_id=1934
1934,39825,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,DE07I 27.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39825&edi_id=1934
1934,40000,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,DE70I 27-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40000&edi_id=1934
1934,39743,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,LAUDA UE 30 003 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39743&edi_id=1934
