matEdi,matId,matPathVal,matTitulo,matLink
1931,38584,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N  F/CCU Nº 219,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38584&edi_id=1931
1931,38586,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N  F/CCU Nº 220,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38586&edi_id=1931
1931,38588,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N  F/CCU Nº 221,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38588&edi_id=1931
1931,38589,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N  F/CCU Nº 222,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38589&edi_id=1931
1931,38590,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N  F/CCU Nº 223,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38590&edi_id=1931
1931,38592,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N  F/CCU Nº  224,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38592&edi_id=1931
1931,38594,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N  F/CCU Nº  225,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38594&edi_id=1931
1931,38602,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N  F/CCU Nº  226,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38602&edi_id=1931
1931,38603,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N  F/CCU Nº 227,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38603&edi_id=1931
1931,38607,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N  F/CCU Nº   228,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38607&edi_id=1931
1931,38536,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | DESPACHOS,EXPEDIENTE DE 07/11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38536&edi_id=1931
1931,38860,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Instauração de Sindicância Portaria 007 CTR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38860&edi_id=1931
1931,38874,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | CORREGEDORIA | PORTARIAS | PORTARIA P,"PORTARIA P IG / COR Nº 122, DE 23 DE NOVEMBRO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38874&edi_id=1931
1931,38716,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | PORTARIAS | PORTARIA P,46 SUBST SILAS POR MARCO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38716&edi_id=1931
1931,38708,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38708&edi_id=1931
1931,38714,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38714&edi_id=1931
1931,38764,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38764&edi_id=1931
1931,38900,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,dia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38900&edi_id=1931
1931,38944,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,dia3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38944&edi_id=1931
1931,38959,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,smo teste,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38959&edi_id=1931
1931,38539,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | PORTARIAS | PORTARIA P,public074ato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38539&edi_id=1931
1931,38540,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | PORTARIAS | PORTARIA P,public075ato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38540&edi_id=1931
1931,38703,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ATO DO PRESIDENTE DE 22,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38703&edi_id=1931
1931,38949,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE DE 22,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38949&edi_id=1931
1931,38709,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 22,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38709&edi_id=1931
1931,38605,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,port561p2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38605&edi_id=1931
1931,38591,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,12/001.976/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38591&edi_id=1931
1931,38601,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/500.871/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38601&edi_id=1931
1931,38615,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/502.957/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38615&edi_id=1931
1931,38616,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/502.400/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38616&edi_id=1931
1931,38715,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/04/001.849/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38715&edi_id=1931
1931,38612,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,06/502.237/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38612&edi_id=1931
1931,38572,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,06/502.993/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38572&edi_id=1931
1931,38879,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DAF DESP2211,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38879&edi_id=1931
1931,38727,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38727&edi_id=1931
1931,38735,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,DESPACHO DE A.I.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38735&edi_id=1931
1931,38932,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,SC/DESPACHO-SEC/22 11 2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38932&edi_id=1931
1931,38880,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COODENADORIAS | COORDENADORIA GERAL DE CONSERVAÇÃO | DESPACHOS,DESPACHOS_22_11_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38880&edi_id=1931
1931,38953,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 767 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38953&edi_id=1931
1931,38951,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 768 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38951&edi_id=1931
1931,38958,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 769 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38958&edi_id=1931
1931,38749,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38749&edi_id=1931
1931,38922,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38922&edi_id=1931
1931,38767,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | OUTROS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38767&edi_id=1931
1931,38722,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | CENTRO DE FEIRA | DESPACHOS,Autorização de despesa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38722&edi_id=1931
1931,38867,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,RES SME DIA 26nov,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38867&edi_id=1931
1931,38752,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38752&edi_id=1931
1931,38964,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,Autorizo Ed. LIVROS DA BIBLIOTECA DO PROFESSOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38964&edi_id=1931
1931,38769,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38769&edi_id=1931
1931,38770,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38770&edi_id=1931
1931,38962,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,AUTORIZO PROR. PRAZO_3049,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38962&edi_id=1931
1931,38556,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 22 DE NOVEMBRO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38556&edi_id=1931
1931,38835,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | DESPACHOS,DESPACHOCOORDENAD2211,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38835&edi_id=1931
1931,38796,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,FIXAÇÃO PROVENTOS 22112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38796&edi_id=1931
1931,38831,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,PORTARIAGARH2211,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38831&edi_id=1931
1931,38740,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38740&edi_id=1931
1931,38559,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | DESPACHOS,ATOS DA SUBSECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38559&edi_id=1931
1931,38721,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | COORDENADORIA DE EDUCAÇÃO | GERÊNCIA DE REGULARIZAÇÃO ESCOLAR | PORTARIAS | PORTARIA N,Portarias 1679-1706-1778-1787,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38721&edi_id=1931
1931,38819,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,AUTORIZO SDP PERMANENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38819&edi_id=1931
1931,38806,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,RETIFICAÇÃO AUTORIZO LEITINHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38806&edi_id=1931
1931,38694,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,lauda 436 aceit. def.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38694&edi_id=1931
1931,38695,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda aditivo maciel doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38695&edi_id=1931
1931,38701,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,LAUDA.Permanente.437,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38701&edi_id=1931
1931,38696,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,LAUDA.1.JANEIRO2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38696&edi_id=1931
1931,38555,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,ordserv.37-ZN Esc Tempo de Infância e Juventude - Univ do Ser,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38555&edi_id=1931
1931,38558,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,SDP (alteração),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38558&edi_id=1931
