matEdi,matId,matPathVal,matTitulo,matLink
1780,1730,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160001692010 - tornar sem efeito,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1730&edi_id=1780
1780,1735,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160001692010 -UNIRIO ADITIVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1735&edi_id=1780
1780,1562,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL. DE 1224 A 1230,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1562&edi_id=1780
1780,1670,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1670&edi_id=1780
1780,1737,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,01 Junho Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1737&edi_id=1780
1780,1565,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT. DE 1221 A 1224,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1565&edi_id=1780
1780,1696,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1696&edi_id=1780
1780,1523,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1  | DESPACHOS,DESPACHOS DO COORDENADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1523&edi_id=1780
1780,1584,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,NAD 245/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1584&edi_id=1780
1780,1716,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | CENTRO DE ATENÇÃO PSICOSSOCIAL DE ALCOOLISMO E DROGADIÇÃO MANÉ GARRINCHA,ordem de serviço,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1716&edi_id=1780
1780,1673,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,PUBLICAÇÃO NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1673&edi_id=1780
1780,1547,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,PUBLICAÇÃO APROVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1547&edi_id=1780
1780,1480,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,POLAR FIX 149,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1480&edi_id=1780
1780,1478,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,CONEXÃO 147,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1478&edi_id=1780
1780,1481,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NEVE 150,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1481&edi_id=1780
1780,1479,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,BIOTEXTIL 148,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1479&edi_id=1780
1780,1490,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,CREMER 156,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1490&edi_id=1780
1780,1489,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,CIRURGICA FERNANDES 155,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1489&edi_id=1780
1780,1488,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,CIRURGICA BRASIL 154,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1488&edi_id=1780
1780,1487,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,3M 153,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1487&edi_id=1780
1780,1486,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,HOUSE MED 152,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1486&edi_id=1780
1780,1484,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,CREMER 151,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1484&edi_id=1780
1780,1535,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | DESPACHOS,Publicação Cancelamento de empenho 206,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1535&edi_id=1780
1780,1533,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | DESPACHOS,Publicações NAD 147 a 150,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1533&edi_id=1780
1780,1689,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despahcos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1689&edi_id=1780
1780,1709,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1709&edi_id=1780
1780,1473,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,Nad 401 e 402,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1473&edi_id=1780
1780,1472,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,Nad 403,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1472&edi_id=1780
1780,1561,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,DESPACHOS DO DIRETOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1561&edi_id=1780
1780,1483,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,Atestadores de NF (MLD),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1483&edi_id=1780
1780,1806,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,HOSPITAL MUNICIPAL MIGUEL COUTO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1806&edi_id=1780
1780,1643,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,PUBLICACÃO NAD  137 SAPRA e NAD 138 - Atmosfera,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1643&edi_id=1780
1780,1757,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,Publicação NAD 139 e 140 - Médico Cirúrgico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1757&edi_id=1780
1780,1520,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | DESPACHOS,NAD 211.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1520&edi_id=1780
1780,1600,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | OUTROS,NAD 213.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1600&edi_id=1780
1780,1585,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL BARATA RIBEIRO | DESPACHOS,Publicação nad hospital barata ribeiro 130 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1585&edi_id=1780
1780,1519,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL SALLES NETTO  | PORTARIAS | PORTARIA P,matéria I,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1519&edi_id=1780
1780,1491,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE OSWALDO NAZARETH  | DESPACHOS,Aprovação de SDP e NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1491&edi_id=1780
1780,1557,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | DESPACHOS,DESPACHO DO VICE DIRETOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1557&edi_id=1780
1780,1808,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,DESPACHO DA COORDENADORA MÉDICO-ASSISTENCIAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1808&edi_id=1780
1780,1498,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL JESUS | DESPACHOS,DESPACHO DO ORDENADOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1498&edi_id=1780
1780,1563,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL JESUS | DESPACHOS,Publicação da NAD 235,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1563&edi_id=1780
1780,1805,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,IMAS JULIANO MOREIRA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1805&edi_id=1780
1780,1509,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,DESPACHOS DO SUBSECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1509&edi_id=1780
1780,1526,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ARQUITETURA E ENGENHARIA  | DESPACHOS,DESPACHO 3005,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1526&edi_id=1780
1780,1747,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES,RESOLUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1747&edi_id=1780
1780,1750,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1750&edi_id=1780
1780,1752,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1752&edi_id=1780
1780,1761,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,DIÁRIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1761&edi_id=1780
1780,1698,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES,01062012RESOLUÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1698&edi_id=1780
1780,1711,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,01062012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1711&edi_id=1780
1780,1658,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,Despachos do Secretário em 01062012 B,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1658&edi_id=1780
1780,1543,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,Despachos do Secretário em 01062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1543&edi_id=1780
1780,1594,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | DESPACHOS,Despachos SubSecretário de Gestão 01062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1594&edi_id=1780
1780,1692,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,Lauda CORIN II maio 5,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1692&edi_id=1780
1780,1690,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,Lauda CORIN II maio 4,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1690&edi_id=1780
1780,1688,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,Lauda CORIN II maio 3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1688&edi_id=1780
1780,1686,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,Lauda CORIN II maio 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1686&edi_id=1780
1780,1685,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,Lauda CORIN II maio 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1685&edi_id=1780
1780,1623,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,DESPACHOS DO COORDENADOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1623&edi_id=1780
1780,1578,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 01-06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1578&edi_id=1780
1780,1583,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,DESPACHOS DA COORDENADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1583&edi_id=1780
1780,1810,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | PORTARIAS,PORTARIA P N° 43 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1810&edi_id=1780
1780,1671,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 01 06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1671&edi_id=1780
1780,1765,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,DESP PUB SECRETARIO_12_12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1765&edi_id=1780
1780,1493,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,DESPACHOS DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1493&edi_id=1780
1780,1648,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,autorização de despesa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1648&edi_id=1780
1780,1542,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Autorização de agencia de viagem,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1542&edi_id=1780
1780,1544,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Autorização para pregão Cartucho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1544&edi_id=1780
1780,1746,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | DESPACHOS,Agência de viagem - emergencial,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1746&edi_id=1780
1780,1469,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicação 01/06/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1469&edi_id=1780
1780,1555,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,PUBLICAÇÃO - SMAC -2GTR - 01.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1555&edi_id=1780
1780,1701,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Publicação_04-06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1701&edi_id=1780
1780,1593,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | PORTARIAS,ATO DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1593&edi_id=1780
1780,1729,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | DESPACHOS,Despacho - RH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1729&edi_id=1780
1780,1783,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS,PORTARIA P 031 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1783&edi_id=1780
1780,1641,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1641&edi_id=1780
1780,1381,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,DESPACHO DO GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1381&edi_id=1780
1780,1624,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despachos de 28 e 30-05-12 - PG-GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1624&edi_id=1780
1780,1677,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | RESOLUÇÕES | RESOLUÇÃO P,Gab 01-06R,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1677&edi_id=1780
1780,1665,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Gab 01-06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1665&edi_id=1780
1780,1599,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,MULTA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1599&edi_id=1780
1780,1485,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Despacho do Presidente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1485&edi_id=1780
1780,1642,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EXTRATOS,APOSTILAMENTO B CORPORATE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1642&edi_id=1780
