matEdi,matId,matPathVal,matTitulo,matLink
1935,40225,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,lauda de 28-11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40225&edi_id=1935
1935,40474,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,autorizo spins,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40474&edi_id=1935
1935,40479,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo COMLURB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40479&edi_id=1935
1935,40173,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,aprovo comlurb,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40173&edi_id=1935
1935,40291,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Liberação de SDP de 28.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40291&edi_id=1935
1935,40470,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,autorizo charm tour,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40470&edi_id=1935
1935,40371,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,cancelamento de empenho 26 11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40371&edi_id=1935
1935,40366,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho da Coordenadora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40366&edi_id=1935
1935,40095,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,TA Masan,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40095&edi_id=1935
1935,40076,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho da Coordenadora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40076&edi_id=1935
1935,40137,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Retificação da Comlurb,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40137&edi_id=1935
1935,40264,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,AT 07i 28.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40264&edi_id=1935
1935,40152,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,AT 07i 28-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40152&edi_id=1935
1935,40266,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 28-11-2012 GILMAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40266&edi_id=1935
1935,40468,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,ATO7I2811,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40468&edi_id=1935
1935,40464,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i2811,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40464&edi_id=1935
1935,40278,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | PORTARIAS | PORTARIA P,Portaria 76 de 28 de novembro. -SACE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40278&edi_id=1935
1935,40280,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,LAUDAS - PUBLIQUE-SE- ACEITE FINAL -TUCUM - ALLEN  - DATEN ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40280&edi_id=1935
1935,40484,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,AUTORIZO DE LICITAÇÃO.JOVEM APRENDIZ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40484&edi_id=1935
1935,40475,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resoluções,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40475&edi_id=1935
1935,40211,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,AUTORIZO  PRORROGAÇÃO DTCOM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40211&edi_id=1935
1935,40447,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Lauda 28-11-2012 Frente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40447&edi_id=1935
1935,40477,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,lauda_secretario_PROC_29_11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40477&edi_id=1935
1935,40252,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,GAB SMA DESP SECRETARIO 28112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40252&edi_id=1935
1935,40100,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 452 PUBL. 29.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40100&edi_id=1935
1935,40101,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 453 PUBL. 29.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40101&edi_id=1935
1935,40204,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 454 PUBL. 29.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40204&edi_id=1935
1935,40205,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 455 PUBL. 29.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40205&edi_id=1935
1935,40426,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIA(s) P A_CSRH_CAD - 28112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40426&edi_id=1935
1935,40459,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(s) A_CSRH_CADF - 28112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40459&edi_id=1935
1935,40461,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS |  OUTROS,DESPACHO(s) DO GERENTE  - 28112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40461&edi_id=1935
1935,40170,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD - GPM - 28.11.2012 - PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40170&edi_id=1935
1935,40172,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 28.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40172&edi_id=1935
1935,40385,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO 611,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40385&edi_id=1935
1935,40331,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,aprovo 08/004202/2012 e outro,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40331&edi_id=1935
1935,40377,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,aprovo 2139/2011 e outros,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40377&edi_id=1935
1935,40257,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo 08/004.108/2012 e outros,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40257&edi_id=1935
1935,40265,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,republicação processo 08/3473/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40265&edi_id=1935
1935,40208,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40208&edi_id=1935
1935,40246,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Morro da Coroa - 160013962011 - 22nov12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40246&edi_id=1935
1935,40248,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,1600042609 - Vila Esperança e outros Reg Fund - 22nov12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40248&edi_id=1935
1935,40247,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,07-004112-10 _ EDI Leila Diniz Colônia _ 23nov12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40247&edi_id=1935
1935,40251,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-001939-11 _  Morro da Coroa _ 26nov12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40251&edi_id=1935
1935,40255,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,rescição amigavel _ 16-000830-07 _ Manutenção AP 4 e 5 _ 26nov2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40255&edi_id=1935
1935,40256,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-000665-09 _ Prograna Habitacional _ 26out12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40256&edi_id=1935
1935,40388,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-000619-10 _ Colonia Área 2A _ 26nov12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40388&edi_id=1935
1935,40384,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Colonia Area 1 e 1A e lot Grupo Esperança  _ 16-000375-09 _ 28nov12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40384&edi_id=1935
1935,40450,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,SUBSTITUIÇÃO DE CHEFIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40450&edi_id=1935
1935,40349,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40349&edi_id=1935
1935,40454,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,28 novembro Subsecretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40454&edi_id=1935
1935,40339,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT. 3804,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40339&edi_id=1935
1935,40351,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40351&edi_id=1935
1935,40156,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | OUTROS,EXPEDIENTE DE 28.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40156&edi_id=1935
1935,40105,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1  | DESPACHOS,Despachos - NAD 296 - 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40105&edi_id=1935
1935,40363,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | PORTARIAS | PORTARIA P,PORTARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40363&edi_id=1935
1935,40390,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,nad,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40390&edi_id=1935
1935,40124,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,NAD\\'s 410 e 411,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40124&edi_id=1935
1935,40325,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,Publicação de NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40325&edi_id=1935
1935,40438,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,nad 406,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40438&edi_id=1935
1935,40155,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 343 ZIULEO COPY,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40155&edi_id=1935
1935,40117,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | DESPACHOS,Publicação NAD 360,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40117&edi_id=1935
1935,40228,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | DESPACHOS,Publicações Cancelamentos de empenhos Novembro 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40228&edi_id=1935
1935,40213,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | PORTARIAS | PORTARIA P,Portaria nº 71 de 28/11/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40213&edi_id=1935
1935,40214,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | PORTARIAS | PORTARIA P,Portaria nº 72 de 28/11/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40214&edi_id=1935
1935,40132,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,"Nad\\'s 846,847 e 848",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40132&edi_id=1935
1935,40078,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Nad 644, Conserto de aparelhos de refrigeração, Spilly",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40078&edi_id=1935
1935,40097,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,NAD HMLJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40097&edi_id=1935
1935,40240,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,PUBLICAÇÃO NAD 347 Médico-Cirúrgico  (dispensa 24 IV),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40240&edi_id=1935
1935,40260,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,PUBLICACÃO NAD 348 - Midas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40260&edi_id=1935
1935,40201,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,Cancelamento parcial de empenho 22-2012 Atmosfera,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40201&edi_id=1935
1935,40282,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,Cancelamento de empenhos - Patologia com cessão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40282&edi_id=1935
1935,40353,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,PUBLICACÃO NAD 349 dispensa 24 II - Vidraria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40353&edi_id=1935
1935,40202,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | OUTROS,NAD 498.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40202&edi_id=1935
1935,40271,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,24 II AQUIS rio center,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40271&edi_id=1935
1935,40272,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,25 II CONS. INEXIGIB. E RAT.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40272&edi_id=1935
1935,40445,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,24 II AQUIS MEDICAMENTOS E MANUTENÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40445&edi_id=1935
1935,40253,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | OUTROS,PUBLICACAO D.O. NAD 353 PROCARE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40253&edi_id=1935
1935,40125,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,CCL PREGÃO Nº 319,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40125&edi_id=1935
1935,40127,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,ACCUMED nº 320,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40127&edi_id=1935
1935,40128,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,IMAGING Nº 322,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40128&edi_id=1935
1935,40129,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,BIOMÉDICA nº 323,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40129&edi_id=1935
