matEdi,matId,matPathVal,matTitulo,matLink
1799,5576,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,AT 07i 25.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5576&edi_id=1799
1799,5577,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 25.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5577&edi_id=1799
1799,5721,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 25.6.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5721&edi_id=1799
1799,5578,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Lauda de Portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5578&edi_id=1799
1799,5813,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i2506,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5813&edi_id=1799
1799,5768,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,13062012_24_II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5768&edi_id=1799
1799,5802,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resoluções,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5802&edi_id=1799
1799,5532,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,nad 230 e 231,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5532&edi_id=1799
1799,5553,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Lauda Portaria de Aposentadoria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5553&edi_id=1799
1799,5782,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA N,Portaria A/CSRH/CAD N 97 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5782&edi_id=1799
1799,5716,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_26_06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5716&edi_id=1799
1799,5717,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_26_06_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5717&edi_id=1799
1799,5590,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5590&edi_id=1799
1799,5767,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,autorizo e outros - 25/06/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5767&edi_id=1799
1799,5771,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,NAD 169/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5771&edi_id=1799
1799,5817,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,NAR 134/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5817&edi_id=1799
1799,5591,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,INCORPORAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5591&edi_id=1799
1799,5741,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO DE SEGURANÇA ALIMENTAR DO MUNICÍPIO DO RIO DE JANEIRO  | OUTROS,Deliberação 007-12 - Presidente e Secretário Geral,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5741&edi_id=1799
1799,5758,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Comissão especial da rescisão amigável Colônia Area 1 e 1A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5758&edi_id=1799
1799,5736,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Comissão especial da rescisão amigável Colônia Area 2A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5736&edi_id=1799
1799,5705,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Lauda_ALUGUEL_prestação_suprimento_GTR_16_000.814_2012_jan a jun 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5705&edi_id=1799
1799,5706,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Lauda_ALUGUEL_prestação_suprimento_GTR_16_000.815_2012_jan a mai 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5706&edi_id=1799
1799,5702,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,1600078410 - Guarabu,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5702&edi_id=1799
1799,5700,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,070049002011- EDI Nova Brasília,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5700&edi_id=1799
1799,5742,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Complexo do Lins_1600114610_25jun12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5742&edi_id=1799
1799,5750,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,1600061711 - Colonia Area 5 - 25jun12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5750&edi_id=1799
1799,5691,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO N,RSMSDC N 1921 - REPUBL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5691&edi_id=1799
1799,5730,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5730&edi_id=1799
1799,5764,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5764&edi_id=1799
1799,5783,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,25 Junho Subsecretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5783&edi_id=1799
1799,5780,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,25 Junho Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5780&edi_id=1799
1799,5671,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT. P DE 1891 A 1924,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5671&edi_id=1799
1799,5731,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5731&edi_id=1799
1799,5733,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5733&edi_id=1799
1799,5710,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,Publicação de NADs,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5710&edi_id=1799
1799,5720,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,NAD 214,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5720&edi_id=1799
1799,5522,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 155/LAVANDERIA MILENIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5522&edi_id=1799
1799,5739,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5739&edi_id=1799
1799,5487,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | DESPACHOS,Publicações NAD 184 E 185 -2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5487&edi_id=1799
1799,5751,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5751&edi_id=1799
1799,5687,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | PORTARIAS | PORTARIA P,Portaria ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5687&edi_id=1799
1799,5477,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Nads 392 até 408,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5477&edi_id=1799
1799,5608,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Nads 409 e 410,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5608&edi_id=1799
1799,5448,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,nad sdp suprimento de fundos nad 303 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5448&edi_id=1799
1799,5471,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,PUBLICAÇÕES RD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5471&edi_id=1799
1799,5491,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,PUBLICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5491&edi_id=1799
1799,5545,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,Processo 0964/000071/12 NAD 260-12 de 10/05/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5545&edi_id=1799
1799,5533,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,0964/000136/12NAD401-12 de 25/06/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5533&edi_id=1799
1799,5654,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | OUTROS,CANCELAMENTO TOTAL NAD 221.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5654&edi_id=1799
1799,5457,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,Cancelamento NAD IBF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5457&edi_id=1799
1799,5463,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,IBF PREGÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5463&edi_id=1799
1799,5462,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,BECTON PREGÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5462&edi_id=1799
1799,5472,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação de NAD para o HMPiedade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5472&edi_id=1799
1799,5473,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação deNAD para o HMPiedade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5473&edi_id=1799
1799,5474,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação de NAD para o HMPiedade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5474&edi_id=1799
1799,5476,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação de NAD para o HMPiedade.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5476&edi_id=1799
1799,5447,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | OUTROS,NAD nº 188 e 189/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5447&edi_id=1799
1799,5631,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE OSWALDO NAZARETH  | OUTROS,NADs e Empenhos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5631&edi_id=1799
1799,5551,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | DESPACHOS,Publicação nad 232-233,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5551&edi_id=1799
1799,5747,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5747&edi_id=1799
1799,5534,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,publicação NAD N. 173/2012 - 26062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5534&edi_id=1799
1799,5544,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,PUBLICAÇÃO NAD 174/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5544&edi_id=1799
1799,5743,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5743&edi_id=1799
1799,5602,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 104 2012 -serviços de informatica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5602&edi_id=1799
1799,5605,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,"Despacho  NAD 121 2012 - materiais para uso medinal,cirurg e odont",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5605&edi_id=1799
1799,5606,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 122 2012 -combustiveis e lubrificantes,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5606&edi_id=1799
1799,5607,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,"Despacho  NAD 124 2012 - servs.de rep,adap,conser,rest e inst de elevadores",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5607&edi_id=1799
1799,5610,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 125 2012 - consultorias em geral,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5610&edi_id=1799
1799,5611,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 126 2012 - serviços de informatica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5611&edi_id=1799
1799,5613,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 127 2012 - drogas e medicamentos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5613&edi_id=1799
1799,5615,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,"Despacho  NAD 128 2012 - mat,pra uso medic,cirurg e odontologico",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5615&edi_id=1799
1799,5617,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 129 2012 - materias para uso  medicinal cirurgico e odont,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5617&edi_id=1799
1799,5618,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 131 2012 - fornecimento de alimentação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5618&edi_id=1799
1799,5620,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,"Despacho  NAD 152 2012 - serviço de assistencia medica,hosp e odontolog",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5620&edi_id=1799
1799,5621,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,"Despacho  NAD 153 2012 - servs de rep,adapat,conserv,rest,inst de bens moveis e imov por pessoa juridica",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5621&edi_id=1799
1799,5624,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,"Despacho  NAD 153 2012 - servs de rep,adapat,conserv,rest,inst de bens moveis e imov por pessoa juridica",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5624&edi_id=1799
1799,5625,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 154 2012 - servs de lavagem,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5625&edi_id=1799
