matEdi,matId,matPathVal,matTitulo,matLink
1806,7525,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA P 1º GET Nº 020 DE 26/06/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7525&edi_id=1806
1806,7523,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA P 2º GET Nº 017,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7523&edi_id=1806
1806,7527,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,"PORTARIA P 3º GET, Nº 009 11/06/2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7527&edi_id=1806
1806,7520,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA P 12ª IGM Nº 002 DE 22/06/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7520&edi_id=1806
1806,7684,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 003 12ª IGM ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7684&edi_id=1806
1806,7724,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA 011 UOP COPA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7724&edi_id=1806
1806,7668,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,INSUBISISTÊNCIA DE sINDICÂNCIA UOP/COPA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7668&edi_id=1806
1806,7518,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,SUBSTITUIÇAÕ DE MEMBRO PORT 016 UOP TIJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7518&edi_id=1806
1806,7673,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | CORREGEDORIA | PORTARIAS | PORTARIA P,Substituição de Membro COR 048,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7673&edi_id=1806
1806,7676,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | CORREGEDORIA | PORTARIAS | PORTARIA P,Substituição de Membro 049 COR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7676&edi_id=1806
1806,7679,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | CORREGEDORIA | PORTARIAS | PORTARIA P,Substituição de Membro 050 COR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7679&edi_id=1806
1806,7530,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | CORREGEDORIA | PORTARIAS | PORTARIA P,Port. ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7530&edi_id=1806
1806,7765,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | RESOLUÇÕES | RESOLUÇÃO N,resolução smf,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7765&edi_id=1806
1806,7713,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | DESPACHOS,Despachos da Secretaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7713&edi_id=1806
1806,7771,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | OUTROS,DECISÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7771&edi_id=1806
1806,7514,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | OUTROS,P040712,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7514&edi_id=1806
1806,7682,Categorias | SECRETARIA MUNICIPAL DE OBRAS | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7682&edi_id=1806
1806,7683,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7683&edi_id=1806
1806,7604,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ATOS DO PRESIDENTE DE 03,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7604&edi_id=1806
1806,7606,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 03,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7606&edi_id=1806
1806,7715,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/004.771/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7715&edi_id=1806
1806,7753,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,DAF PORT64 0307,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7753&edi_id=1806
1806,7756,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DAF DESP0307,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7756&edi_id=1806
1806,7757,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF OUTROS 0307,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7757&edi_id=1806
1806,7804,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,SC/DESPACHO-SEC/ 03 07 2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7804&edi_id=1806
1806,7797,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | DESPACHOS,SUBEC/DESPACHO/ 03 07 2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7797&edi_id=1806
1806,7659,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7659&edi_id=1806
1806,7642,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | OUTROS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7642&edi_id=1806
1806,7651,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | CENTRO DE FEIRA | DESPACHOS,Autorização de despesa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7651&edi_id=1806
1806,7578,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Res.SME P nº 2.190/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7578&edi_id=1806
1806,7564,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Res.SME P n° 2.191/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7564&edi_id=1806
1806,7707,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,resolucao_FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7707&edi_id=1806
1806,7593,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Res.SME P nº 2.199/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7593&edi_id=1806
1806,7794,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,LAUDA - MATERIAL 03-07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7794&edi_id=1806
1806,7599,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,Autorizo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7599&edi_id=1806
1806,7600,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,Autorizo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7600&edi_id=1806
1806,7531,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 03 DE JULHO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7531&edi_id=1806
1806,7703,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,PORTARIAGARH0307,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7703&edi_id=1806
1806,7601,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,RETIFICAÇÃO - AUTORIZO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7601&edi_id=1806
1806,7539,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE07I,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7539&edi_id=1806
1806,7602,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE07i03072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7602&edi_id=1806
1806,7536,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho do Assessor Adjunto,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7536&edi_id=1806
1806,7720,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,LAUDA UE 10 015,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7720&edi_id=1806
1806,7714,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,LAUDA UE 10 005,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7714&edi_id=1806
1806,7605,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,DE07J  - Retificação 03.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7605&edi_id=1806
1806,7556,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Ordem de Serviço,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7556&edi_id=1806
1806,7708,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,autorizo eletrodomestico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7708&edi_id=1806
1806,7716,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho da Coordenadora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7716&edi_id=1806
1806,7719,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho da Assessora Adjunta,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7719&edi_id=1806
1806,7585,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,AT 07i 3.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7585&edi_id=1806
1806,7586,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 3.7.2012 GIL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7586&edi_id=1806
1806,7548,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 3.7.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7548&edi_id=1806
1806,7803,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,ATO7I0307,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7803&edi_id=1806
1806,7805,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i0307,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7805&edi_id=1806
1806,7799,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,25_28062012_prorrogação_23_II_autorizo ata de reg de preço_25_III,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7799&edi_id=1806
1806,7775,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,Atos do Secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7775&edi_id=1806
1806,7802,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Lauda 03-07-2012 Frente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7802&edi_id=1806
1806,7638,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 261 PUBL. 04.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7638&edi_id=1806
1806,7792,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Despacho do Secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7792&edi_id=1806
1806,7800,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Despachhos da Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7800&edi_id=1806
1806,7796,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Deliberação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7796&edi_id=1806
1806,7582,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COODENADORIA DE GESTÃO DE TALENTOS | PORTARIAS | PORTARIA N,LISTAGEM DE CURSISTAS CONCLUINTES  JUNHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7582&edi_id=1806
1806,7583,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COODENADORIA DE GESTÃO DE TALENTOS | PORTARIAS | PORTARIA N,CURSISTAS CONCLUINTES JUNHO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7583&edi_id=1806
1806,7581,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIA_CAD_03.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7581&edi_id=1806
1806,7616,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIAS_CAD_03.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7616&edi_id=1806
1806,7619,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHOS_CAD_GERENTE_03.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7619&edi_id=1806
1806,7700,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD - GPM - 03.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7700&edi_id=1806
1806,7709,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 03.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7709&edi_id=1806
1806,7748,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,lauda SA_13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7748&edi_id=1806
1806,7738,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_04_07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7738&edi_id=1806
1806,7739,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_04_07_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7739&edi_id=1806
1806,7733,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo processo 08/003.794/2011 e outro,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7733&edi_id=1806
1806,7545,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160001412012 - auxílio aluguel IV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7545&edi_id=1806
1806,7550,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160005882012 DESAPROPRIAÇÃO DE IMÓVEL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7550&edi_id=1806
1806,7551,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160017572011 DESAPROPRIAÇÃO DE IMÓVEL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7551&edi_id=1806
1806,7555,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160002432011 DESAPROPRIAÇÃO DE IMÓVEL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7555&edi_id=1806
1806,7672,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,1600132210 - Trab Social Morro da Coroa e babilonia-chapéu Mangueira_03jul12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7672&edi_id=1806
1806,7689,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,AUTORIZO E APROVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7689&edi_id=1806
1806,7661,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO N,RESOL. SMSDC REPUBL 1926 E 1927,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7661&edi_id=1806
1806,7658,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL P 1553 A 1575 E REPUBL ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7658&edi_id=1806
1806,7788,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,APOSTILAMENTO UP TO DATE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7788&edi_id=1806
1806,7744,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7744&edi_id=1806
1806,7747,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,03 Julho Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7747&edi_id=1806
1806,7666,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT. P 1980 E 1981,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7666&edi_id=1806
1806,7570,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,EXPEDIENTE DE 03/07/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7570&edi_id=1806
1806,7755,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7755&edi_id=1806
1806,7680,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,Aprovação de 2º Prest. de Contas de SDP CMS MAE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7680&edi_id=1806
1806,7649,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | PORTARIAS | PORTARIA P,PORTARIA JUNHO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7649&edi_id=1806
1806,7692,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | PORTARIAS | PORTARIA P,Portaria ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7692&edi_id=1806
1806,7609,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | DESPACHOS,Publicações NADs 187 e 188,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7609&edi_id=1806
1806,7611,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | DESPACHOS,Publicações cancelamentos NAD - 185,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7611&edi_id=1806
