matEdi,matId,matPathVal,matTitulo,matLink
1902,31911,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria 171 -2012 Dispensar Adriano Dias Dantas cod 031635,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31911&edi_id=1902
1902,31912,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria 172 -2012 Designar Ahnis Fraga do Nascimento cod 31672,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31912&edi_id=1902
1902,31932,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Retificação Portaria 167 - 2012 Fiscais TOTVS 015-12 e Atestadores Licenças Diversas DTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31932&edi_id=1902
1902,31866,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | OUTROS,DAF - NAD DAF 19-10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31866&edi_id=1902
1902,32011,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | OUTROS,DAF - Autorizo PP0498-12 RP Enlace de Rádio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32011&edi_id=1902
1902,32043,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | OUTROS,DAF - NAD DSI 19-10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32043&edi_id=1902
1902,31981,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA N,PORTARIA PREVI-RIO N.º 900,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31981&edi_id=1902
1902,32022,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA N,Processo Macro de Auxilio NatalidadeDAF - ANEXO 1/5 - Portaria PREVI-RIO N.º 900,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32022&edi_id=1902
1902,32025,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA N,Macro-Emitir Carta de Crédito ao SeguradoDAF - ANEXO 2/5 - PORTARIA PREVI-RIO N.º 900,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32025&edi_id=1902
1902,32030,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA N,Processo Macro de Pecúlio Post-MortemDAF - ANEXO 3/5 - PORTARIA PREVI-RIO N.º 900,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32030&edi_id=1902
1902,32031,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA N,Macro-Conceder PensãoGBE - ANEXO 4/5 - PORTARIA PREVI-RIO N.º 900,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32031&edi_id=1902
1902,32033,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA N,Macro-Realizar Compensação Previdênciária - ANEXO 5/5 - PORTARIA PREVI-RIO N.º 900,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32033&edi_id=1902
1902,32000,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32000&edi_id=1902
1902,32041,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32041&edi_id=1902
1902,32002,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DIRETORIA DE ADMINISTRAÇÃO E FINANÇAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32002&edi_id=1902
1902,32006,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DIRETORIA DE PREVIDÊNCIA E ASSISTÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32006&edi_id=1902
1902,32007,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | PORTARIAS | PORTARIA P,19.10.2012Portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32007&edi_id=1902
1902,32010,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | DESPACHOS,19.10.2012DESP.PRES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32010&edi_id=1902
1902,31832,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | RESOLUÇÕES | RESOLUÇÃO N,Publicação no DO de 22-10-2012 Atos do Secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31832&edi_id=1902
1902,31806,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,Publicação para o DO de 22-10-2012 - Despacho do Secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31806&edi_id=1902
1902,31816,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,Publicação para o DO de 22-10-2012 - Despacho do Secretário II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31816&edi_id=1902
1902,31971,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,PUBLICAÇÃO DOM 22 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31971&edi_id=1902
1902,31962,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 12ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,12 irlf1 XX-10-2012.1doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31962&edi_id=1902
1902,31894,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 15ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,PUBLIC 19-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31894&edi_id=1902
1902,32038,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 18ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,publ 09 10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32038&edi_id=1902
1902,32077,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,PUBLIC. 15 10  12 E 17 10 12.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32077&edi_id=1902
1902,32078,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,PUBLIC. 18 10. 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32078&edi_id=1902
1902,32005,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N F/CCU Nº 192,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32005&edi_id=1902
1902,32008,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N F/CCU Nº 193,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32008&edi_id=1902
1902,32001,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N F/CCU Nº 194  ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32001&edi_id=1902
1902,31800,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | DIVISÃO DE FEIRAS | DESPACHOS,EXPEDIENTE DE 18/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31800&edi_id=1902
1902,31933,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31933&edi_id=1902
1902,31848,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,NAD 19-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31848&edi_id=1902
1902,31952,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria P\\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31952&edi_id=1902
1902,31822,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 007substitu+º+úo II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31822&edi_id=1902
1902,31823,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 008 substitu+º+úo I,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31823&edi_id=1902
1902,31829,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,CANCELAMENTO SIND 28 15-10 GEP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31829&edi_id=1902
1902,31826,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ABERTURA DE SIND GO 07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31826&edi_id=1902
1902,31820,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA SINDIC+éNCIA 002-SUBSTITUI+ç+âO DE PRESIDENTE E MEMBRO IGM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31820&edi_id=1902
1902,32040,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,desp.subSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32040&edi_id=1902
1902,31802,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,2a - Autorização SUBG - LAUDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31802&edi_id=1902
1902,31949,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | CONSELHO DE CONTRIBUINTES DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Pauta 25-10-12 publicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31949&edi_id=1902
1902,31768,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P221012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31768&edi_id=1902
1902,32003,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32003&edi_id=1902
1902,31759,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | PORTARIAS | PORTARIA P,PUBLI 203,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31759&edi_id=1902
1902,31974,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | PORTARIAS | PORTARIA P,PUBLI 204,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31974&edi_id=1902
1902,32042,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE DE 19,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32042&edi_id=1902
1902,31795,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,port 508/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31795&edi_id=1902
1902,31779,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,port 510/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31779&edi_id=1902
1902,31789,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT511P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31789&edi_id=1902
1902,31783,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT515/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31783&edi_id=1902
1902,31780,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,09/004.855/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31780&edi_id=1902
1902,31796,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/502430/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31796&edi_id=1902
1902,31781,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,09/006.371/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31781&edi_id=1902
1902,31786,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/02/001.437/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31786&edi_id=1902
1902,31790,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.449/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31790&edi_id=1902
1902,31792,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/502.926/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31792&edi_id=1902
1902,31794,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,09/006.417/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31794&edi_id=1902
1902,31898,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/503.099/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31898&edi_id=1902
1902,31900,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.994/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31900&edi_id=1902
1902,31835,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,06/502162/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31835&edi_id=1902
1902,32084,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,DAF PORT106,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32084&edi_id=1902
1902,32088,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DAF DESP1910,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32088&edi_id=1902
1902,32063,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,SC/DESPACHO-SEC/19 10 2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32063&edi_id=1902
1902,32102,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | PORTARIAS | PORTARIA P,PORTARIA 088,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32102&edi_id=1902
1902,31769,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMISSÃO COORDENADORA DE OBRAS E REPAROS EM VIAS PÚBLICAS | DESPACHOS,lauda despacho de 16-10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31769&edi_id=1902
1902,31811,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | OUTROS,PUB 700 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31811&edi_id=1902
1902,31881,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,Comissão de avaliação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31881&edi_id=1902
1902,32116,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,RESOLUÇÃO SME N 1207,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32116&edi_id=1902
1902,31936,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,DESPACHOSECRETARIA1910,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31936&edi_id=1902
1902,32035,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,Lauda de 19 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32035&edi_id=1902
1902,31849,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31849&edi_id=1902
1902,31775,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 19 DE OUTUBRO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31775&edi_id=1902
1902,31935,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,PORTARIAGARH1910,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31935&edi_id=1902
1902,32044,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,PUBLIQUE LAUDAS INFRATEC NOVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32044&edi_id=1902
1902,32070,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,lauda 404 Rescisao de Estagio Nao Obrigatorio em 19.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32070&edi_id=1902
1902,32075,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda Retif,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32075&edi_id=1902
