matEdi,matId,matPathVal,matTitulo,matLink
1859,21361,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,FIXAÇÃO PROVENTOS 03092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21361&edi_id=1859
1859,21367,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | COORDENADORIA DE RECURSOS HUMANOS | DESPACHOS,DESPACHOSUBSECRET0309,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21367&edi_id=1859
1859,21215,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,RETIFICAÇÃO LIMPEZA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21215&edi_id=1859
1859,21353,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,Retificação Ar e Autorizo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21353&edi_id=1859
1859,21251,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda SDP AUTORIZO.63   em 31.08.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21251&edi_id=1859
1859,21539,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda Disp Profilaxia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21539&edi_id=1859
1859,21517,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,lauda 325 sdp aprovo em 310812,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21517&edi_id=1859
1859,21249,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,lauda consumo 0209003,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21249&edi_id=1859
1859,21247,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,lauda consumo 30.08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21247&edi_id=1859
1859,21250,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,LAUDA DE.PERMANENTE  em 31.08.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21250&edi_id=1859
1859,21502,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,autorização de despesa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21502&edi_id=1859
1859,21201,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21201&edi_id=1859
1859,21293,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21293&edi_id=1859
1859,21390,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21390&edi_id=1859
1859,21254,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE07I 03.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21254&edi_id=1859
1859,21399,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Autorização de Despesa 03.09.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21399&edi_id=1859
1859,21246,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,APROVO EDUCADOR COMUNITÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21246&edi_id=1859
1859,21295,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,APROVO EDUCADOR COMUNITÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21295&edi_id=1859
1859,21282,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,autorizo TA comlurb,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21282&edi_id=1859
1859,21277,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,aprovo comlurb 31 08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21277&edi_id=1859
1859,21230,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Retificação de Lauda -14,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21230&edi_id=1859
1859,21204,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 31-8.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21204&edi_id=1859
1859,21483,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Expediente 04_09_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21483&edi_id=1859
1859,21503,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Lauda de Portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21503&edi_id=1859
1859,21538,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,ATO7I0309,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21538&edi_id=1859
1859,21545,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de070309,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21545&edi_id=1859
1859,21410,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,31082012_25_I_Retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21410&edi_id=1859
1859,21299,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Respostas Recursos Agricultura Familiar,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21299&edi_id=1859
1859,21536,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Carona,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21536&edi_id=1859
1859,21351,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,GAB SMA DESP ASSESSORA 03092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21351&edi_id=1859
1859,21450,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,APOSTILA DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21450&edi_id=1859
1859,21543,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,DESPACHO DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21543&edi_id=1859
1859,21490,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(S) A_CSRH_CAD - 03.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21490&edi_id=1859
1859,21330,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 03.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21330&edi_id=1859
1859,21548,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_04_09_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21548&edi_id=1859
1859,21407,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,DESIGNAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21407&edi_id=1859
1859,21409,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,HOMOLOGO PP 14-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21409&edi_id=1859
1859,21312,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Lauda homologação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21312&edi_id=1859
1859,21279,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,"AUTORIZO+CHAMAMENTO Rua do Livramento,141e143, Gamboa 16-001874-02",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21279&edi_id=1859
1859,21471,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160006192010 - colônia juliano moreira 2A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21471&edi_id=1859
1859,21413,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21413&edi_id=1859
1859,21414,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21414&edi_id=1859
1859,21484,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,03 setembro Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21484&edi_id=1859
1859,21313,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT DE 3077 A 3095,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21313&edi_id=1859
1859,21480,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1  | DESPACHOS,nad dental med,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21480&edi_id=1859
1859,21237,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1  | DESPACHOS,Correção Nad material Odontológico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21237&edi_id=1859
1859,21278,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,PUBLICAÇÃO NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21278&edi_id=1859
1859,21238,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,Publicação de SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21238&edi_id=1859
1859,21285,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,LABINBRAZ 277 03-09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21285&edi_id=1859
1859,21226,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,tekno emergêncial  258 03-09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21226&edi_id=1859
1859,21227,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,Dasa emergêncial 259 03-09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21227&edi_id=1859
1859,21511,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,Rec de dívida_LABINBRAZ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21511&edi_id=1859
1859,21512,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,Rec de dívida_ZIULEO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21512&edi_id=1859
1859,21514,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,Rec de dívida_POLAR FIX,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21514&edi_id=1859
1859,21515,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,Rec de dívida_LS ENGENHARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21515&edi_id=1859
1859,21518,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,Rec de dívida_LHM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21518&edi_id=1859
1859,21520,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,Rec de dívida_PROTEC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21520&edi_id=1859
1859,21522,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,Rec de dívida_NOVAFARMA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21522&edi_id=1859
1859,21525,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,Rec de dívida_HOPEVIG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21525&edi_id=1859
1859,21526,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,Rec de dívida_ENFORMATE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21526&edi_id=1859
1859,21530,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,Rec de dívida_ADINP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21530&edi_id=1859
1859,21531,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,Rec de dívida_BARENBOIM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21531&edi_id=1859
1859,21532,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,Rec de dívida_EMBRAMED,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21532&edi_id=1859
1859,21533,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,"Rec de dívida (CONSTRUIR - 3.281,46)",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21533&edi_id=1859
1859,21534,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,Rec de dívida_MULTIDIESEL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21534&edi_id=1859
1859,21262,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 248 WJM DENTAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21262&edi_id=1859
1859,21263,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 249 RIO MEIER,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21263&edi_id=1859
1859,21416,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21416&edi_id=1859
1859,21420,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Nad 598,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21420&edi_id=1859
1859,21384,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Nad 594,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21384&edi_id=1859
1859,21342,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Nad 461, Colchões, kanaro",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21342&edi_id=1859
1859,21391,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,0964/000155/12 NAD 551 e 552 de 03-09-12 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21391&edi_id=1859
1859,21248,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,Documento[1],http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21248&edi_id=1859
1859,21465,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,PUBLICACÃO NAD 237 Line Suture (médico cirurgico) dispensa 24 II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21465&edi_id=1859
1859,21372,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,24 VIII Despesas com publicações do DOM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21372&edi_id=1859
1859,21428,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 258 COMPRA DE MEDICAMENTOS ANTIBIOTICOS DO BRASIL LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21428&edi_id=1859
1859,21429,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 259 COMPRA DE MEDICAMENTOS FARMACE IND QUIMICO FARMACEUTO CEARENSE LTDALTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21429&edi_id=1859
