matEdi,matId,matPathVal,matTitulo,matLink
1970,49770,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49770&edi_id=1970
1970,49628,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,portaria 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49628&edi_id=1970
1970,49730,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho da Coordenadora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49730&edi_id=1970
1970,49747,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,DESPACHO DA ASSESSORA ADJUNTA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49747&edi_id=1970
1970,49684,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,AT 07i 8-1-2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49684&edi_id=1970
1970,49699,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 08.01.2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49699&edi_id=1970
1970,49738,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 8.1.2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49738&edi_id=1970
1970,49686,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 8-1-2013 GILMAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49686&edi_id=1970
1970,49809,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,Resolução SMA 1784,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49809&edi_id=1970
1970,49804,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolução nº 05,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49804&edi_id=1970
1970,49811,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Deliberação CACO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49811&edi_id=1970
1970,49856,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,Despacho da Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49856&edi_id=1970
1970,49807,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIA(S) \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49807&edi_id=1970
1970,49810,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(S) A_CSRH_CAD - 08012013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49810&edi_id=1970
1970,49860,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHOS DA A/CSRH/CAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49860&edi_id=1970
1970,49822,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_09_01_013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49822&edi_id=1970
1970,49850,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_09_01_013b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49850&edi_id=1970
1970,49716,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,Resolução,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49716&edi_id=1970
1970,49620,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,NOMEAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49620&edi_id=1970
1970,49766,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,NOMEAÇÃO/EXONERAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49766&edi_id=1970
1970,49671,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,RIOTEC_GUARABU_lauda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49671&edi_id=1970
1970,49751,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,07-001314-12 _ EDI Muzema _ 08jan13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49751&edi_id=1970
1970,49848,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-000928-07 _ Mandela de Pedra _ 08jan13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49848&edi_id=1970
1970,49805,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,Despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49805&edi_id=1970
1970,49779,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,08 Janeiro Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49779&edi_id=1970
1970,49634,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORTARIA P 144,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49634&edi_id=1970
1970,49306,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | OUTROS,lauda 09-01-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49306&edi_id=1970
1970,49787,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,Despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49787&edi_id=1970
1970,49789,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | PORTARIAS | PORTARIA P,Portaria ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49789&edi_id=1970
1970,49688,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_LS ENGENHARIA NAD 133,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49688&edi_id=1970
1970,49685,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Gruçai NAD 168,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49685&edi_id=1970
1970,49689,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_MIDAS M3 NAD 265,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49689&edi_id=1970
1970,49818,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,Expediente do dia 08/01/2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49818&edi_id=1970
1970,49820,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÃO P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49820&edi_id=1970
1970,49639,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | DESPACHOS,Prestação de Contas - Festival Anima Mundi 2011 - 08/01/2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49639&edi_id=1970
1970,49831,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES P,08012013 RESOLUÇÃO P 01 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49831&edi_id=1970
1970,49839,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,08012013 DESPACHOSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49839&edi_id=1970
1970,49827,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,08012013PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49827&edi_id=1970
1970,49752,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,08 01 2013 DESPACHO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49752&edi_id=1970
1970,49769,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,08 01 2013 - GRH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49769&edi_id=1970
1970,49842,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | DESPACHOS,LAUDA DA CL - 08-01-13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49842&edi_id=1970
1970,49843,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | DESPACHOS,LAUDA CL 08-01-2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49843&edi_id=1970
1970,49673,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | GERÊNCIA DE TRANSPORTE INDIVIDUAL | DESPACHOS,PUB.GTI.08.01.13.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49673&edi_id=1970
1970,49784,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE REGULAMENTAÇÃO E INFRAÇÕES VIÁRIAS | PORTARIAS | PORTARIA N,Portarias 08-01-2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49784&edi_id=1970
1970,49788,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE REGULAMENTAÇÃO E INFRAÇÕES VIÁRIAS | DESPACHOS,Despacho - 08-01-2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49788&edi_id=1970
1970,49656,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Lauda Pot. 01,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49656&edi_id=1970
1970,49595,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49595&edi_id=1970
1970,49605,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,cabeçalho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49605&edi_id=1970
1970,49720,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | OUTROS,AVERBAÇÃO Heloisa e outros,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49720&edi_id=1970
1970,49812,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOT 08 01 2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49812&edi_id=1970
1970,49735,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,DESPACHO DO SUBSECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49735&edi_id=1970
1970,49657,Categorias | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49657&edi_id=1970
1970,49621,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,ATO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49621&edi_id=1970
1970,49708,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despacho SUB 07-01-13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49708&edi_id=1970
1970,49709,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despachos SUB 08-01-13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49709&edi_id=1970
1970,49736,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-09-01-2013 2º parte,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49736&edi_id=1970
1970,49763,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 08-01.2013.DSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49763&edi_id=1970
1970,49733,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-09-01-2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49733&edi_id=1970
1970,49622,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | SUPERINTENDÊNCIA DE PATRIMÔNIO IMOBILIÁRIO | EXTRATOS,"PUBL. av vicente de carvalho, 1278",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49622&edi_id=1970
1970,49724,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | SUPERINTENDÊNCIA DE PATRIMÔNIO IMOBILIÁRIO | EXTRATOS,"PUBL. av nelson cardoso, nº146 casa03",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49724&edi_id=1970
1970,49815,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | SUPERINTENDÊNCIA DE PATRIMÔNIO IMOBILIÁRIO | EXTRATOS,termo 05-2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49815&edi_id=1970
1970,49693,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,Aviso PE0010-13 RP Cabeamento de Rede de Dados e Elétrica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49693&edi_id=1970
1970,49680,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | OUTROS,ERRATA SMPD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49680&edi_id=1970
1970,49697,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 3ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,ED NOT ENV 08 01 13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49697&edi_id=1970
1970,49674,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Autuação modelos 08012013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49674&edi_id=1970
1970,49630,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Aviso de autuação DO 08012013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49630&edi_id=1970
1970,49626,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 17ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Publicação 07012013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49626&edi_id=1970
1970,49722,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EXIGÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49722&edi_id=1970
1970,49758,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Edital,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49758&edi_id=1970
1970,49759,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Edital,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49759&edi_id=1970
1970,49762,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Edital,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49762&edi_id=1970
1970,49764,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Edital,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49764&edi_id=1970
1970,49767,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Edital,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49767&edi_id=1970
1970,49771,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | EXTRATOS,Extrato Contratual  0402.323-04_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49771&edi_id=1970
1970,49773,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | EXTRATOS,Extrato Contratual  0402.324-18_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49773&edi_id=1970
1970,49774,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | EXTRATOS,Extrato Contratual  0402.325-23_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49774&edi_id=1970
1970,49775,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | EXTRATOS,Extrato Contratual  0402.326-37_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49775&edi_id=1970
1970,49757,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,COMUNICADO / COORDENADORIA GERAL DE OBRAS / TRANSCARIOCA PROMOVE MUDANÇA NO TRÂNSITO DA ILHA_08.01.13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49757&edi_id=1970
1970,49749,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,PROSSEGUIMENTO CO23/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49749&edi_id=1970
1970,49768,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESUMO ATA CO-26/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49768&edi_id=1970
1970,49632,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,ADIAMENTO SINE DIE CO-25/2012 E 32/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49632&edi_id=1970
1970,49826,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | COORDENADORIA GERAL DE OBRAS | AVISOS,PUBLI 009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49826&edi_id=1970
1970,49469,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Ata do Resultado final da CO 019/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49469&edi_id=1970
1970,49472,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Recurso da RIVAN na licitação da CO 028/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49472&edi_id=1970
1970,49824,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,AVISO CO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49824&edi_id=1970
1970,49825,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,Aviso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49825&edi_id=1970
1970,49776,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz ação de conservação na Zona Norte,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49776&edi_id=1970
