matEdi,matId,matPathVal,matTitulo,matLink
1793,4557,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 14ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,201243,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4557&edi_id=1793
1793,4603,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 17ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,2012.06.15,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4603&edi_id=1793
1793,4601,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 17ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,PUBLICAÇÃO 18062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4601&edi_id=1793
1793,4693,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N  F/CCU Nº 91   ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4693&edi_id=1793
1793,4695,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N  F/CCU Nº 93,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4695&edi_id=1793
1793,4639,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | DESPACHOS,Expediente de 11/06/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4639&edi_id=1793
1793,4636,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | DIVISÃO DE OPERAÇÕES | DESPACHOS,EXPEDIENTE DE 15/06/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4636&edi_id=1793
1793,4647,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORT P_215_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4647&edi_id=1793
1793,4680,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,GMRIO_18.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4680&edi_id=1793
1793,4808,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | RESOLUÇÕES | RESOLUÇÃO P,Resolução P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4808&edi_id=1793
1793,4811,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,NADs,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4811&edi_id=1793
1793,4704,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,APOSTILA Fixação 18_06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4704&edi_id=1793
1793,4602,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | PORTARIAS,PORTARIA F/SUBTF/CIS Nº 206,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4602&edi_id=1793
1793,4813,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | CONSELHO DE CONTRIBUINTES DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Decisões proferidas nos dias 17 e 24 de maio de 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4813&edi_id=1793
1793,4661,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | CONSELHO DE CONTRIBUINTES DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Pauta de julgamento do dia 28/06/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4661&edi_id=1793
1793,4659,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | PORTARIAS | PORTARIA P,Portaria ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4659&edi_id=1793
1793,4562,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P190612.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4562&edi_id=1793
1793,4746,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4746&edi_id=1793
1793,4835,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,dia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4835&edi_id=1793
1793,4865,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4865&edi_id=1793
1793,4682,Categorias | SECRETARIA MUNICIPAL DE OBRAS | COODENADORIAS | DESPACHOS,PUBLI 089,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4682&edi_id=1793
1793,4694,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,Lauda 28 - 18-06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4694&edi_id=1793
1793,4751,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | DESPACHOS,publicaceit19,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4751&edi_id=1793
1793,4799,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE de 18,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4799&edi_id=1793
1793,4684,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 18,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4684&edi_id=1793
1793,4616,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 260/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4616&edi_id=1793
1793,4663,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.919/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4663&edi_id=1793
1793,4836,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4836&edi_id=1793
1793,4678,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,06/500.931/2012 DAF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4678&edi_id=1793
1793,4856,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,DAF PORT.P 59 1806,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4856&edi_id=1793
1793,4857,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF OUTROS1806,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4857&edi_id=1793
1793,4736,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÕES 115 A 124 E RETIFICAÇÃO 113,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4736&edi_id=1793
1793,4891,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,SC/DESPACHOS SEC/ 16 06 2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4891&edi_id=1793
1793,4870,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | OUTROS,RETIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4870&edi_id=1793
1793,4645,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COODENADORIAS | COORDENADORIA DE CONTROLE DE CEMITÉRIOS E SERVIÇOS FUNERÁRIOS | DESPACHOS,de processo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4645&edi_id=1793
1793,4670,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COODENADORIAS | COORDENADORIA DE CONTROLE DE CEMITÉRIOS E SERVIÇOS FUNERÁRIOS | DESPACHOS,26 050 037 2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4670&edi_id=1793
1793,4862,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 391 06 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4862&edi_id=1793
1793,4884,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 392 06 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4884&edi_id=1793
1793,4666,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | PORTARIAS | PORTARIA P,potaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4666&edi_id=1793
1793,4665,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4665&edi_id=1793
1793,4887,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Res.SME 2.120-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4887&edi_id=1793
1793,4888,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Res.SMe 2.121-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4888&edi_id=1793
1793,4763,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,resolucao_FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4763&edi_id=1793
1793,4863,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,LAUDA SERVIÇOS  18-06-2012-A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4863&edi_id=1793
1793,4770,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,Autorizo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4770&edi_id=1793
1793,4812,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,LAUDA SERVIÇOS  18-06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4812&edi_id=1793
1793,4608,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE GESTÃO ESCOLAR E GOVERNANÇA  | OUTROS,Retificação Portaria E/SUBG/CGG ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4608&edi_id=1793
1793,4600,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 18 DE JUNHO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4600&edi_id=1793
1793,4735,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,PORTARIAGARH1806,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4735&edi_id=1793
1793,4850,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,maio-12 Florescer,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4850&edi_id=1793
1793,4849,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,maio-12 Criança Sorriso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4849&edi_id=1793
1793,4848,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,maio-12 Central do Povo com ressalva,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4848&edi_id=1793
1793,4846,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,maio-12 Cantinho Feliz com ressalva,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4846&edi_id=1793
1793,4792,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Cancelamento e APostilamento Comlurb,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4792&edi_id=1793
1793,4806,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Autorizo a despesa aditivo vigilância,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4806&edi_id=1793
1793,4803,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Autorizo a despesa Aditivo Lanches,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4803&edi_id=1793
1793,4796,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Autorizo a despesa Material Esportivo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4796&edi_id=1793
1793,4880,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo comprovação de despesa SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4880&edi_id=1793
1793,4567,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Portaria Alteração de Gestores,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4567&edi_id=1793
1793,4568,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4568&edi_id=1793
1793,4589,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,ESPACHO DA COORDENADORA E DO ASSESSOR ADJUNTO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4589&edi_id=1793
1793,4656,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,AT 07 portaria18.06.12 RATIFICAR Jaime Costa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4656&edi_id=1793
1793,4646,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Autorização de Despesa 18.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4646&edi_id=1793
1793,4632,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,cre 06 portaria 47,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4632&edi_id=1793
1793,4837,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho autorizo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4837&edi_id=1793
