matEdi,matId,matPathVal,matTitulo,matLink
1786,2442,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,cancelamento de empenho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2442&edi_id=1786
1786,2493,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,PORTARIA P E/SUBE/8ªCRE Nº 39,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2493&edi_id=1786
1786,2532,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Ordem de Serviço nº001 E.M. (09.18.019),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2532&edi_id=1786
1786,2747,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,ATO7I0606,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2747&edi_id=1786
1786,2487,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,lauda 31.05.2012 para 06.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2487&edi_id=1786
1786,2498,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,PORTARIAS P A/CSRH/CVS/GPM DE 06 DE JUNHO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2498&edi_id=1786
1786,2500,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 06/06/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2500&edi_id=1786
1786,2701,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS,lauda_SCI_11_06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2701&edi_id=1786
1786,2557,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria P 066,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2557&edi_id=1786
1786,2663,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Resolução P 071,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2663&edi_id=1786
1786,2492,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | EMPRESA MUNICIPAL DE INFORMÁTICA | DESPACHOS,Despacho DAF 2 - autorizo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2492&edi_id=1786
1786,2483,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | EMPRESA MUNICIPAL DE INFORMÁTICA | DESPACHOS,Despacho DAF - autorizo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2483&edi_id=1786
1786,2683,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DA PRESIDÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2683&edi_id=1786
1786,2685,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DIRETORIA DE ADMINISTRAÇÃO E FINANÇAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2685&edi_id=1786
1786,2688,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DIRETORIA DE PREVIDÊNCIA E ASSISTÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2688&edi_id=1786
1786,2660,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,prest.contas convenio ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2660&edi_id=1786
1786,2598,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,EXPEDIENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2598&edi_id=1786
1786,2704,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | RESOLUÇÕES,RESOLUÇÃO 008/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2704&edi_id=1786
1786,2603,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | DESPACHOS,1600025409 - Reg Urb e Fund Complexo do Alemão - 06jun12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2603&edi_id=1786
1786,2517,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | DESPACHOS,ATO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2517&edi_id=1786
1786,2605,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | DESPACHOS,1600092807 - Mandela de Pedra - 06junho2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2605&edi_id=1786
1786,2607,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | DESPACHOS,160009282007 - mandela de pedra - 06jun12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2607&edi_id=1786
1786,2630,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | DESPACHOS,1600126110 - rerra sem acrescimo Pq Proletário da Penha - 06jun12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2630&edi_id=1786
1786,2667,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | DESPACHOS,1600021010 - Lot Piaí - 06jun12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2667&edi_id=1786
1786,2720,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | DESPACHOS,Prorrogação de Contrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2720&edi_id=1786
1786,2662,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2662&edi_id=1786
1786,2562,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT. P DE 1229 A 1232,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2562&edi_id=1786
1786,2669,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2669&edi_id=1786
1786,2674,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2674&edi_id=1786
1786,2585,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2585&edi_id=1786
1786,2490,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,DESPACHO DO COORDENADOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2490&edi_id=1786
1786,2759,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,DESPACHO NAD PNCQ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2759&edi_id=1786
1786,2728,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,DESPACHO NAD CURATIVOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2728&edi_id=1786
1786,2571,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,PUBLICAÇÃO JSBM 05-06-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2571&edi_id=1786
1786,2547,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NAD166 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2547&edi_id=1786
1786,2549,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NAD 06-06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2549&edi_id=1786
1786,2486,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | DESPACHOS,Publicações NAD 165,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2486&edi_id=1786
1786,2677,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2677&edi_id=1786
1786,2563,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,Nad,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2563&edi_id=1786
1786,2595,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Nad 349,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2595&edi_id=1786
1786,2596,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,nad 285 286 290 prergao e dispensa suprimatec bh enformate,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2596&edi_id=1786
1786,2678,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | PORTARIAS | PORTARIA P,portarias,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2678&edi_id=1786
1786,2637,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | DESPACHOS,NAD 215.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2637&edi_id=1786
1786,2591,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicações para o H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2591&edi_id=1786
1786,2535,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação para o H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2535&edi_id=1786
1786,2435,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | DESPACHOS,Publicação de NAD 203 a 206,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2435&edi_id=1786
1786,2751,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicação DO HMFM NAD 203 e 204 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2751&edi_id=1786
1786,2525,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,Publicação NAD 168,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2525&edi_id=1786
1786,2526,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,Publicação NAD 163,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2526&edi_id=1786
1786,2531,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,PUBLICAÇÃO NAD/HMCD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2531&edi_id=1786
1786,2523,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,Publicação NAD 167,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2523&edi_id=1786
1786,2533,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,PUBLICAÇÃO NAD/HMCD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2533&edi_id=1786
1786,2494,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,DESPACHOS DO SUBSECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2494&edi_id=1786
1786,2769,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,DESPACHO DA SUPERINTENDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2769&edi_id=1786
1786,2540,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Prod Aliment Aprovados GIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2540&edi_id=1786
1786,2541,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Processos 04062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2541&edi_id=1786
1786,2631,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Processos 05062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2631&edi_id=1786
1786,2626,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,pub cis 07 em 06/06/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2626&edi_id=1786
1786,2690,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2690&edi_id=1786
1786,2696,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2696&edi_id=1786
1786,2715,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,TOTALMENTE INOCENTES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2715&edi_id=1786
1786,2700,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,E AI COMEU ?,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2700&edi_id=1786
1786,2755,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,ATÉ QUE A SORTE NOS SEPARE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2755&edi_id=1786
1786,2748,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,AMAZÔNIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2748&edi_id=1786
1786,2679,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,06062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2679&edi_id=1786
1786,2666,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,06062012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2666&edi_id=1786
1786,2654,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,Despacho do Secretário 06-06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2654&edi_id=1786
1786,2554,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIA DE GESTÃO | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias de 06-06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2554&edi_id=1786
1786,2623,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 06 06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2623&edi_id=1786
1786,2702,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | DESPACHOS,Despacho do Secretário - Expediente 06/06/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2702&edi_id=1786
1786,2543,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Apostila,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2543&edi_id=1786
1786,2561,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2561&edi_id=1786
1786,2606,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | OUTROS,APOSTILA DA GERENTE LAUDA  06062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2606&edi_id=1786
1786,2680,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | DESPACHOS,Nad  - Licença softer,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2680&edi_id=1786
1786,2553,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicações - CFA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2553&edi_id=1786
1786,2617,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicações - CLA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2617&edi_id=1786
1786,2693,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portarias P nº 040 e 041,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2693&edi_id=1786
1786,2710,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Publicação_11-06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2710&edi_id=1786
1786,2501,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DESPACHO DA PRESIDENCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2501&edi_id=1786
1786,2619,Categorias | SECRETARIA MUNICIPAL DE SANEAMENTO E RECURSOS HÍDRICOS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE de 06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2619&edi_id=1786
1786,2621,Categorias | SECRETARIA MUNICIPAL DE SANEAMENTO E RECURSOS HÍDRICOS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO DIRETOR DE 06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2621&edi_id=1786
1786,2587,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | RESOLUÇÕES | RESOLUÇÕES P,Resolução ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2587&edi_id=1786
1786,2681,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | DESPACHOS,Despacho do Secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2681&edi_id=1786
1786,2692,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | RESOLUÇÕES | RESOLUÇÃO P,DILCEANA- dispensa ponto,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2692&edi_id=1786
1786,2638,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2638&edi_id=1786
1786,2665,Categorias | SECRETARIA ESPECIAL DE DESENVOLVIMENTO ECONÔMICO SOLIDÁRIO | RESOLUÇÕES,resolução para designação de atestadores,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2665&edi_id=1786
1786,2722,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,DESPACHO DA ASSESSORA ESPECIAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2722&edi_id=1786
1786,2578,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2578&edi_id=1786
