matEdi,matId,matPathVal,matTitulo,matLink
1900,31243,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 507P 09/005.553/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31243&edi_id=1900
1900,31123,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/06/001.110/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31123&edi_id=1900
1900,31124,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/005.723/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31124&edi_id=1900
1900,31125,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.045/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31125&edi_id=1900
1900,31126,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/502.430/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31126&edi_id=1900
1900,31127,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/503.590/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31127&edi_id=1900
1900,31129,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/500.683/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31129&edi_id=1900
1900,31221,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/004.767/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31221&edi_id=1900
1900,31247,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/503.194/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31247&edi_id=1900
1900,31249,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/09/001.339/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31249&edi_id=1900
1900,31253,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,12/000.935/2009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31253&edi_id=1900
1900,31149,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,06/502.723/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31149&edi_id=1900
1900,31376,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,DAF PORT105,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31376&edi_id=1900
1900,31377,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF OUTROS 17.10doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31377&edi_id=1900
1900,31417,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,sc/despacho-sec/ 17 10 2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31417&edi_id=1900
1900,31182,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | DESPACHOS,SUBEC-DESPACHOS-17-10-2012-14_18h,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31182&edi_id=1900
1900,31374,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | OUTROS,APROVO TR-TAMPÕES DE FIBRA PLÁSTICA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31374&edi_id=1900
1900,31365,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | PORTARIAS | PORTARIA P,PUB 697 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31365&edi_id=1900
1900,31410,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 699 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31410&edi_id=1900
1900,31407,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 698 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31407&edi_id=1900
1900,31263,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | OUTROS,PUB 696 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31263&edi_id=1900
1900,31350,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31350&edi_id=1900
1900,31285,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31285&edi_id=1900
1900,31288,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31288&edi_id=1900
1900,31166,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | CENTRO DE FEIRA | DESPACHOS,Autorização de despesa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31166&edi_id=1900
1900,31107,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | CENTRO DE FEIRA | DESPACHOS,Autorização de despesa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31107&edi_id=1900
