matEdi,matId,matPathVal,matTitulo,matLink
1800,6074,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,NADs,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6074&edi_id=1800
1800,5841,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P270612.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5841&edi_id=1800
1800,5840,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P260612.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5840&edi_id=1800
1800,5839,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P250612.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5839&edi_id=1800
1800,5989,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5989&edi_id=1800
1800,5848,Categorias | SECRETARIA MUNICIPAL DE OBRAS | COODENADORIAS | PORTARIAS | PORTARIA P,PUBLI 092,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5848&edi_id=1800
1800,5944,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 26,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5944&edi_id=1800
1800,6044,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DAF DESP2606,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6044&edi_id=1800
1800,6083,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,SC/DESPACHOS-SEC/26  06 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6083&edi_id=1800
1800,6128,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COODENADORIAS | COORDENADORIA GERAL DE CONSERVAÇÃO | DESPACHOS,DESPACHOS_26_06_12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6128&edi_id=1800
1800,6076,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 413 06 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6076&edi_id=1800
1800,5859,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5859&edi_id=1800
1800,5865,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | CENTRO DE FEIRA | DESPACHOS,Autorização de despesa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5865&edi_id=1800
1800,6047,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,resolucao_FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6047&edi_id=1800
1800,6009,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,DESPACHOSECRETARIA2606,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6009&edi_id=1800
1800,6039,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,LAUDA FINAL 26-06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6039&edi_id=1800
1800,5857,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 26 DE JUNHO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5857&edi_id=1800
1800,6014,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | COORDENADORIA DE RECURSOS HUMANOS | DESPACHOS,DESPACHOSUBSECRET2606,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6014&edi_id=1800
1800,6080,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,AUTORIZO DE DESPESA - VENTILADORES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6080&edi_id=1800
1800,5958,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5958&edi_id=1800
1800,5915,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Autorizo verba 0209003 SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5915&edi_id=1800
1800,5916,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo prestação de contas el baida,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5916&edi_id=1800
1800,6127,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,ORDEM DE SERVIÇOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6127&edi_id=1800
1800,6075,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,prorrogação de contrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6075&edi_id=1800
1800,5889,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5889&edi_id=1800
1800,5946,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Ordem de Serviço Odetinha,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5946&edi_id=1800
1800,5914,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,AT07I 11.11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5914&edi_id=1800
1800,5927,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DA COORDENADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5927&edi_id=1800
1800,6063,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6063&edi_id=1800
1800,5866,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE07I retificação 26-06-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5866&edi_id=1800
1800,5972,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,07J Aprovo de Creches,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5972&edi_id=1800
1800,6003,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,07J Despacho da Ass. e da Coord. T A APAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6003&edi_id=1800
1800,5837,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Autorização de Despesa 26.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5837&edi_id=1800
1800,5948,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE07J  - Retificação 26.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5948&edi_id=1800
1800,6015,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo creche conveniada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6015&edi_id=1800
1800,5851,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5851&edi_id=1800
1800,5838,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,aprovo comlurb 25 /06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5838&edi_id=1800
1800,5883,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho da Assessora Adjunta,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5883&edi_id=1800
1800,5880,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Termo Aditivo da Merenda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5880&edi_id=1800
1800,5919,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 26.6.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5919&edi_id=1800
1800,6106,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i2606,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6106&edi_id=1800
1800,5854,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,LAUDA 10.19.607,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5854&edi_id=1800
