matEdi,matId,matPathVal,matTitulo,matLink
1858,21074,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | OUTROS,DAF DO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21074&edi_id=1858
1858,21216,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DA PRESIDÊNCIA NAD 006/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21216&edi_id=1858
1858,21178,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO CHEFE DE GABINETE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21178&edi_id=1858
1858,21153,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DIRETORIA DE PREVIDÊNCIA E ASSISTÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21153&edi_id=1858
1858,21150,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DIRETORIA DE ADMINISTRAÇÃO E FINANÇAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21150&edi_id=1858
1858,20938,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | RESOLUÇÕES | RESOLUÇÃO P,ATOS DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20938&edi_id=1858
1858,21172,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,DESPACHOS DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21172&edi_id=1858
1858,20876,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | CORREGEDORIA GERAL | PORTARIAS | PORTARIA P,DESPACHO DA CORREGEDORIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20876&edi_id=1858
1858,21197,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | DIVISÃO DE CONTROLE DE DEPÓSITOS | PORTARIAS | PORTARIA N,PORTARIA 636 alvará on line pessoas jurídicas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21197&edi_id=1858
1858,20957,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20957&edi_id=1858
1858,20869,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 6ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,29 08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20869&edi_id=1858
1858,21080,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 12ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,12 irlf1 31-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21080&edi_id=1858
1858,20870,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 14ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,201274,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20870&edi_id=1858
1858,21032,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 17ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,2012.08.30,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21032&edi_id=1858
1858,21039,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 17ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,2012.08.31,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21039&edi_id=1858
1858,21002,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | DESPACHOS,EXPEDIENTE DE 20/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21002&edi_id=1858
1858,20918,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | DIVISÃO DE FEIRAS | DESPACHOS,EXPEDIENTE DE 30/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20918&edi_id=1858
1858,21048,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,PORTARIA aprovo AGOSTO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21048&edi_id=1858
1858,21027,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,NAD 31-08-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21027&edi_id=1858
1858,21029,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,NAD 31-08-12 II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21029&edi_id=1858
1858,21144,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,"PORTARIA P IG / DRH/CPDP/AGM Nº 003/12, DE 16 DE AGOSTO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21144&edi_id=1858
1858,21047,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Instauração de Sindicância portaria 003 CTR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21047&edi_id=1858
1858,20882,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA GRE 005,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20882&edi_id=1858
1858,20883,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA GRE 006,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20883&edi_id=1858
1858,20891,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | CORREGEDORIA | PORTARIAS | PORTARIA P,"PORTARIA P IG / COR Nº 096, DE 03 DE SETEMBRO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20891&edi_id=1858
1858,21151,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | RESOLUÇÕES | RESOLUÇÃO P,Resolução,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21151&edi_id=1858
1858,21148,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | DESPACHOS,desp.sec.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21148&edi_id=1858
1858,21146,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,despG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21146&edi_id=1858
1858,21147,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,DESPACHO 31_8,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21147&edi_id=1858
1858,21068,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21068&edi_id=1858
1858,21194,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,dia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21194&edi_id=1858
1858,21135,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21135&edi_id=1858
1858,20967,Categorias | SECRETARIA MUNICIPAL DE OBRAS | COODENADORIAS | PORTARIAS | PORTARIA P,PUBLI 158,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20967&edi_id=1858
1858,20969,Categorias | SECRETARIA MUNICIPAL DE OBRAS | COODENADORIAS | DESPACHOS,PUBLI 159,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20969&edi_id=1858
1858,21034,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | PORTARIAS | PORTARIA P,PORTARIA P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21034&edi_id=1858
1858,21195,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,Lauda 47 - 31-08 - DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21195&edi_id=1858
1858,21134,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | DESPACHOS,DESPACHOS DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21134&edi_id=1858
1858,21030,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE 31  ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21030&edi_id=1858
1858,21031,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 31,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21031&edi_id=1858
1858,21181,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORTARIA PREGÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21181&edi_id=1858
1858,21040,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,09/003.466/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21040&edi_id=1858
1858,21044,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,09/006.371/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21044&edi_id=1858
1858,21136,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,DAF PORTs 3108,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21136&edi_id=1858
1858,21137,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DAF DESP3108,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21137&edi_id=1858
1858,21138,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF OUTROS 3108,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21138&edi_id=1858
1858,21083,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | DESPACHOS,SUBEC-DESPACHOS-31-08-2012-16_12h,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21083&edi_id=1858
1858,20892,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20892&edi_id=1858
1858,21061,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,resoluçoes_FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21061&edi_id=1858
1858,21070,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RES.SME P Nº 2.524/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21070&edi_id=1858
1858,21091,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RES.SME P nº 2.525/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21091&edi_id=1858
1858,21094,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RES.SME P nº 2.526/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21094&edi_id=1858
1858,21105,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RES.SME P nº 2.527/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21105&edi_id=1858
1858,21190,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,LAUDA SERVIÇOS  31-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21190&edi_id=1858
1858,20896,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 31 DE AGOSTO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20896&edi_id=1858
1858,21090,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | DESPACHOS,DESPACHOCOORDENAD3108,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21090&edi_id=1858
1858,21085,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,PORTARIAGARH3108,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21085&edi_id=1858
1858,20926,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,LAUDA_333_RET,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20926&edi_id=1858
1858,20924,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,LAUDA_004533_RET,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20924&edi_id=1858
1858,21087,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | COORDENADORIA DE RECURSOS HUMANOS | DESPACHOS,DESPACHOSUBSECRET3108,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21087&edi_id=1858
1858,20961,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,LAUDA AUTORIZO DA COORDENADORA LCI REFRIGERAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20961&edi_id=1858
1858,21104,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,LaudaPortaria_049_AtopunitivoRepreensão_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21104&edi_id=1858
1858,21006,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda RAFABELA TA Rerratificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21006&edi_id=1858
1858,20997,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda autorizo e Aprovo Termo aditivo rafabela2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20997&edi_id=1858
1858,21004,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda autorizo Manut Piscina,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21004&edi_id=1858
1858,20996,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda autorizo Disp Eventos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20996&edi_id=1858
1858,21069,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Dispensa elevador E.M. Profº Mourão Filho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21069&edi_id=1858
1858,21122,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,LAUDA de PORTARIA Grécia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21122&edi_id=1858
1858,21127,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,LAUDA de PORTARIA Morro da Fé2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21127&edi_id=1858
1858,20875,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20875&edi_id=1858
1858,21081,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE07I 31.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21081&edi_id=1858
1858,21109,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,lauda escola cecilia meireles 31.08.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21109&edi_id=1858
1858,20897,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07J - Despacho da Coordenadora (Masan e VPar REPUBLICAÇÃO),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20897&edi_id=1858
1858,20871,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo de Creches-Despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20871&edi_id=1858
1858,21103,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21103&edi_id=1858
1858,20908,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Advertência empresa TABOADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20908&edi_id=1858
1858,20912,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Realimentação e aprovo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20912&edi_id=1858
