matEdi,matId,matPathVal,matTitulo,matLink
1842,16457,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS |  CONSELHO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE | OUTROS,Del 955 PLANO DE AÇÃO CMDCA 2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16457&edi_id=1842
1842,16458,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS |  CONSELHO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE | OUTROS,Del 956 plano de aplicação 2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16458&edi_id=1842
1842,16463,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS |  CONSELHO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE | OUTROS,Deliberação 957 TERMO DE COMPROMISSO ITAÚ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16463&edi_id=1842
1842,16464,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS |  CONSELHO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE | OUTROS,"DELIBERAÇÃO CMDCA 958 cria GT Violencia, abuso e exploraçãio",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16464&edi_id=1842
1842,16459,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS |  CONSELHO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE | OUTROS,Del 959 LISTA DE PRESENÇA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16459&edi_id=1842
1842,16517,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | DESPACHOS,16-000739-10_ retifico readequação Pedreira - 13ago12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16517&edi_id=1842
1842,16551,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | DESPACHOS,AUTORIZO E APROVO CONCORRENCIA E REVOGACAO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16551&edi_id=1842
1842,16611,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | DESPACHOS,1600139611 - Reg Urb e Fund Morro da Coroa _14 ago12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16611&edi_id=1842
1842,16657,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | OUTROS,ADITIVO 160013062012 SEGUROS CAPEMISA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16657&edi_id=1842
1842,16649,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | OUTROS,ADITIVO 1600125212 AQUISIÇÃO DE SUPORTE ARTICULADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16649&edi_id=1842
1842,16642,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | OUTROS,ADITIVO 160008802009 SERVIÇOS TOPOGRÁFICOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16642&edi_id=1842
1842,16667,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | OUTROS,160001492012 - AQUISIÇÃO DE SCANNERS ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16667&edi_id=1842
1842,16745,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | OUTROS,ADITIVO 160007842010 - GUARABU II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16745&edi_id=1842
1842,16742,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | OUTROS,ADITIVO 160003702008 - ADITIVO COROA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16742&edi_id=1842
1842,16696,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despaho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16696&edi_id=1842
1842,16728,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,14 Agosto Subsecretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16728&edi_id=1842
1842,16735,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,14 agosto Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16735&edi_id=1842
1842,16637,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,REPUBL. 2450 E PORT. 2746 A 2889,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16637&edi_id=1842
1842,16699,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16699&edi_id=1842
1842,16502,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,NAD 270,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16502&edi_id=1842
1842,16499,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,cancelamento de nad e empenho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16499&edi_id=1842
1842,16556,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,tekno DISP. 238 14-08-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16556&edi_id=1842
1842,16569,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,CREMER 231,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16569&edi_id=1842
1842,16570,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NAD 230 INJEX,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16570&edi_id=1842
1842,16703,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | PORTARIAS | PORTARIA P,portaria ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16703&edi_id=1842
1842,16593,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 219/ITAOCAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16593&edi_id=1842
1842,16591,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 218/BAZAR SÃO DOMINGOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16591&edi_id=1842
1842,16590,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 217/LV DISTRIBUIDORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16590&edi_id=1842
1842,16588,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 216/PIV ZET,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16588&edi_id=1842
1842,16587,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 215/COMERCIAL FERUMA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16587&edi_id=1842
1842,16586,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 214/MAV COMÉRCIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16586&edi_id=1842
1842,16583,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 213/LIEX RIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16583&edi_id=1842
1842,16582,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 212/EMPREFOUR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16582&edi_id=1842
1842,16700,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16700&edi_id=1842
1842,16648,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,RATIFICO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16648&edi_id=1842
1842,16610,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,RATIFICO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16610&edi_id=1842
1842,16646,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,RATIFICO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16646&edi_id=1842
1842,16530,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,NAD 502,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16530&edi_id=1842
1842,16576,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Nad 411, ressuprimento de fundo, INEXIGIBILIDADE.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16576&edi_id=1842
1842,16601,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,PUBLICAÇÃO (aprovo) D.O,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16601&edi_id=1842
1842,16738,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,NAD HMLJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16738&edi_id=1842
1842,16661,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,Publicação NAD N. 413/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16661&edi_id=1842
1842,16519,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,24 II.KANARO.14.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16519&edi_id=1842
1842,16534,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | OUTROS,PUBLICACAO D.O. NAD 240 MIDAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16534&edi_id=1842
1842,16487,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO PARA O HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16487&edi_id=1842
1842,16518,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE OSWALDO NAZARETH  | OUTROS,Publicação de NADs,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16518&edi_id=1842
1842,16693,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | DESPACHOS,PUBLICAÇÃO NAD 310-311,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16693&edi_id=1842
1842,16622,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicação DO HMFM NAD 333 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16622&edi_id=1842
1842,16635,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HAMTCD - NAD 263/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16635&edi_id=1842
1842,16632,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD-NAD 262/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16632&edi_id=1842
1842,16629,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMACD - NAD 261/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16629&edi_id=1842
1842,16669,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | COORDENADORIAS  | COORDENAÇÃO DE PLANEJAMENTO E EXECUÇÃO  | DESPACHOS,Despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16669&edi_id=1842
1842,16640,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,pub concedidos 14/08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16640&edi_id=1842
1842,16485,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ARQUITETURA E ENGENHARIA  | DESPACHOS,EXPEDIENTE DE 14/08/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16485&edi_id=1842
1842,16727,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16727&edi_id=1842
1842,16731,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16731&edi_id=1842
1842,16527,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,PORTARIA - ONDE A COJUJA DORME - 14/08/2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16527&edi_id=1842
1842,16537,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,PORTARIA - Mato sem cachorro - 14/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16537&edi_id=1842
1842,16780,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,DESPESA - Festival Varilux de Cinema Francês - 14/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16780&edi_id=1842
1842,16685,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES P,14082012RESOLUÇÃO P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16685&edi_id=1842
1842,16671,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,14082012publicaçãoexterna,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16671&edi_id=1842
1842,16674,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P no. 127 de 14082012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16674&edi_id=1842
1842,16628,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,Despachos do Secretario de 14082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16628&edi_id=1842
1842,16633,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,Despachos do Secretario de 14082012 b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16633&edi_id=1842
1842,16626,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIA DE GESTÃO | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 14-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16626&edi_id=1842
1842,16659,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIA DE GESTÃO | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 14-08-2012 continuação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16659&edi_id=1842
1842,16624,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIA DE GESTÃO | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,Despachos 14-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16624&edi_id=1842
1842,16684,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 14.08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16684&edi_id=1842
1842,16655,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | DESPACHOS,Despacho do Secretário - Expediente de 18/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16655&edi_id=1842
1842,16724,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,LAUDA Areia das Praias 14082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16724&edi_id=1842
1842,16741,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,relevo - RIZOMA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16741&edi_id=1842
1842,16566,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16566&edi_id=1842
1842,16575,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicações CLA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16575&edi_id=1842
1842,16730,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16730&edi_id=1842
1842,16639,Categorias | SECRETARIA MUNICIPAL DE SANEAMENTO E RECURSOS HÍDRICOS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 14,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16639&edi_id=1842
1842,16781,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16781&edi_id=1842
1842,16714,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | DESPACHOS,DESPACHO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16714&edi_id=1842
1842,16715,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | DESPACHOS,DESPACHO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16715&edi_id=1842
1842,16761,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P N 049,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16761&edi_id=1842
1842,16764,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ANEXO A PORTARIA P Nº 049 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16764&edi_id=1842
1842,16710,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 14 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16710&edi_id=1842
1842,16581,Categorias | SECRETARIA MUNICIPAL DE ENVELHECIMENTO ATIV | SUBSECRETARIA | DESPACHOS,Despacho da Subsecretária Responsável Expediente- Aprovo TR 28/000555/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16581&edi_id=1842
1842,16533,Categorias | SECRETARIA MUNICIPAL DE ENVELHECIMENTO ATIV | SUBSECRETARIA | DESPACHOS,DESPACHO DA SUBSECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16533&edi_id=1842
1842,16650,Categorias | SECRETARIA MUNICIPAL DE ENVELHECIMENTO ATIV | SUBSECRETARIA | DESPACHOS,Despacho da Subsecretaria Responsável Expediente - Autorizo prorrogação 2012-KLC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16650&edi_id=1842
