matEdi,matId,matPathVal,matTitulo,matLink
1810,8827,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria 087-2012 Dispensar Gabriela Lago cod 31605 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8827&edi_id=1810
1810,8828,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria 088-2012 Dispensar Marcos Pequeno cod 31556,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8828&edi_id=1810
1810,8705,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | DESPACHOS,Autorizo Inteiro Teor 283-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8705&edi_id=1810
1810,8755,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | DESPACHOS,DAf - DAF NAD 06/07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8755&edi_id=1810
1810,8666,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | OUTROS,DAF - NAD DOP 06/07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8666&edi_id=1810
1810,8686,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | DESPACHOS,publica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8686&edi_id=1810
1810,8812,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA N,"PORTARIA PREVI-RIO Nº 892, DE 06 DE JULHO DE 2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8812&edi_id=1810
1810,8777,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DO GERENTE - GRH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8777&edi_id=1810
1810,8772,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DO DIRETOR - DAF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8772&edi_id=1810
1810,8783,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8783&edi_id=1810
1810,8706,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | DESPACHOS,06.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8706&edi_id=1810
1810,8566,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,Publicação para o DO de 09-07-2012 - Despacho do Secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8566&edi_id=1810
1810,8739,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,Publicação para o DO de 09-07-2012 - Deferimento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8739&edi_id=1810
1810,8744,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,Publicação para o DO de 09-07-2012 - Deferimento 04661180,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8744&edi_id=1810
1810,8746,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,Publicação para o DO de 09-07-2012 - Deferimento 04651131,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8746&edi_id=1810
1810,8749,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,Publicação para o DO de 09-07-2012 - Deferimento 04742034,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8749&edi_id=1810
1810,8752,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,Publicação para o DO de 09-07-2012 - Deferimento 25000542,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8752&edi_id=1810
1810,8680,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,Publicação para o DO de 09-07-2012 - Despacho 0rd. de Despesas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8680&edi_id=1810
1810,8654,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | DESPACHOS DO COORDENADOR,06072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8654&edi_id=1810
1810,8687,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | DIVISÃO DE CONTROLE DE DEPÓSITOS | DESPACHOS ,16.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8687&edi_id=1810
1810,8688,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 2ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Despachos do Diretor,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8688&edi_id=1810
1810,8699,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8699&edi_id=1810
1810,8580,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 11ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Publicação auto mantido,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8580&edi_id=1810
1810,8547,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 12ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,12 irlf1 06-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8547&edi_id=1810
1810,8610,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | DESPACHOS,despachos coordenador,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8610&edi_id=1810
1810,8740,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | DIVISÃO DE FEIRAS | DESPACHOS,Expediente de 29/06/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8740&edi_id=1810
1810,8576,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Publ. Fiscais - Allen Rio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8576&edi_id=1810
1810,8794,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8794&edi_id=1810
1810,8600,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,NAD 06-07-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8600&edi_id=1810
1810,8630,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,NAD 2 06-07-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8630&edi_id=1810
1810,8577,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,Autorizo IG ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8577&edi_id=1810
1810,8659,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,INSTAURAÇÃO SINDICANCIA 1º GET,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8659&edi_id=1810
1810,8679,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria Nº 010 1ª IGM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8679&edi_id=1810
1810,8697,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORT 009 1ª IGM - RETIF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8697&edi_id=1810
1810,8710,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,CANC SOBRESTAMENTO UOP-TIJUCA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8710&edi_id=1810
1810,8809,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | DESPACHOS,PUBLICAÇÃO DE HOMOLOGO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8809&edi_id=1810
1810,8820,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇAO P.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8820&edi_id=1810
1810,8829,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,despacho da subsecretarioa de Gestão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8829&edi_id=1810
1810,8821,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,NADs,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8821&edi_id=1810
1810,8637,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,DESPACHO 6_7,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8637&edi_id=1810
1810,8623,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | CONSELHO DE CONTRIBUINTES DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Pauta de 12/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8623&edi_id=1810
1810,8558,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P090712,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8558&edi_id=1810
1810,8714,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8714&edi_id=1810
1810,8763,Categorias | SECRETARIA MUNICIPAL DE OBRAS | COODENADORIAS | PORTARIAS | PORTARIA P,PUBLI 103,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8763&edi_id=1810
1810,8716,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHOS DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8716&edi_id=1810
1810,8795,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHOS DA SUBSECRETÁRIA DE GESTÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8795&edi_id=1810
1810,8598,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | PORTARIAS | PORTARIA P,public044ato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8598&edi_id=1810
1810,8597,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | PORTARIAS | PORTARIA P,public045ato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8597&edi_id=1810
1810,8596,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | PORTARIAS | PORTARIA P,public046ato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8596&edi_id=1810
1810,8599,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | DESPACHOS,publicaceit20,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8599&edi_id=1810
1810,8641,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8641&edi_id=1810
1810,8587,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 295 P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8587&edi_id=1810
1810,8649,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,06/501.078/2012 DAF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8649&edi_id=1810
1810,8742,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF OUTROS 0607,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8742&edi_id=1810
1810,8540,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COODENADORIAS | COORDENADORIA GERAL DE CONSERVAÇÃO | DESPACHOS,DESPACHOS_05_07_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8540&edi_id=1810
1810,8768,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | PORTARIAS | PORTARIA P,PUB 445 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8768&edi_id=1810
1810,8769,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8769&edi_id=1810
1810,8622,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | CENTRO DE FEIRA | DESPACHOS,Autorização de despesa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8622&edi_id=1810
1810,8693,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,resolucao_FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8693&edi_id=1810
1810,8753,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,LAUDA SERVIÇOS  06-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8753&edi_id=1810
1810,8306,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE INFRAESTRUTURA | PORTARIAS  | PORTARIA P,Prorrogação Sindicância,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8306&edi_id=1810
1810,8557,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 06 DE JULHO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8557&edi_id=1810
1810,8561,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,LAUDA_880LP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8561&edi_id=1810
1810,8692,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,PORTARIAGARH0607,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8692&edi_id=1810
1810,8694,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | COORDENADORIA DE RECURSOS HUMANOS | DESPACHOS,DESPACHOSUBSECRET0607,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8694&edi_id=1810
1810,8556,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,açucar,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8556&edi_id=1810
1810,8583,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,Edredon,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8583&edi_id=1810
1810,8605,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo SDP e Creche,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8605&edi_id=1810
1810,8748,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8748&edi_id=1810
1810,8695,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,AT 07 portaria  RATIFICAR José Emygdio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8695&edi_id=1810
1810,8628,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Portaria ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8628&edi_id=1810
1810,8733,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho aprovo educador e sdp,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8733&edi_id=1810
1810,8652,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,portaria 50,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8652&edi_id=1810
1810,8662,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Sindicância Administrativa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8662&edi_id=1810
1810,8663,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Sindicância,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8663&edi_id=1810
1810,8682,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,PORTARIA P E/SUBE/8ªCRE Nº. 52  de 06 de julho de 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8682&edi_id=1810
1810,8731,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho da Coordenadora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8731&edi_id=1810
1810,8707,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho da Assessora adjunta,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8707&edi_id=1810
1810,8700,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho da Assessora Adjunta,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8700&edi_id=1810
1810,8698,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho Assessora Adjunta,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8698&edi_id=1810
