matEdi,matId,matPathVal,matTitulo,matLink
1941,43420,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 589P 07/007.247/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43420&edi_id=1941
1941,43203,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/502.996/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43203&edi_id=1941
1941,43416,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/503.374/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43416&edi_id=1941
1941,43204,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/500.381/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43204&edi_id=1941
1941,43239,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/002.224/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43239&edi_id=1941
1941,43242,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.312/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43242&edi_id=1941
1941,43244,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/004.453/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43244&edi_id=1941
1941,43246,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/004.393/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43246&edi_id=1941
1941,43248,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/003.620/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43248&edi_id=1941
1941,43249,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/003.675/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43249&edi_id=1941
1941,43251,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.317/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43251&edi_id=1941
1941,43253,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/502.109/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43253&edi_id=1941
1941,43265,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/005.030/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43265&edi_id=1941
1941,43267,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/503.302/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43267&edi_id=1941
1941,43269,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.317/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43269&edi_id=1941
1941,43312,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/001.576/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43312&edi_id=1941
1941,43315,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/001.577/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43315&edi_id=1941
1941,43359,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.287/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43359&edi_id=1941
1941,43365,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/500.872/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43365&edi_id=1941
1941,43368,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,09/003.913/2008,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43368&edi_id=1941
1941,43414,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/502.951/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43414&edi_id=1941
1941,43423,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,Homologo da CO 015/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43423&edi_id=1941
1941,43429,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,Homologo da CO 016/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43429&edi_id=1941
1941,43435,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,Homologo da CO 017/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43435&edi_id=1941
1941,43136,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,06/500.903/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43136&edi_id=1941
1941,43171,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,06/500.970/2010 06/500.394/2011 DAF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43171&edi_id=1941
1941,43319,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,DAF PORT115,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43319&edi_id=1941
1941,43304,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF OUTROS 0612,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43304&edi_id=1941
1941,43374,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO 286,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43374&edi_id=1941
1941,43432,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,SC/DESPACHO-SEC/ 06 12 2012/ 17:30,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43432&edi_id=1941
1941,43284,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,SC-DESPACHOS-06-12-2012-15_57h,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43284&edi_id=1941
1941,43135,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMISSÃO COORDENADORA DE OBRAS E REPAROS EM VIAS PÚBLICAS | DESPACHOS,lauda despacho de 04-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43135&edi_id=1941
1941,43160,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | PORTARIAS | PORTARIA P,PUB 806 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43160&edi_id=1941
1941,43153,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | PORTARIAS | PORTARIA P,PUB 804 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43153&edi_id=1941
1941,43147,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43147&edi_id=1941
1941,43154,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43154&edi_id=1941
1941,43254,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,resoluções_FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43254&edi_id=1941
1941,43295,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHOSUBGESTÃO0612,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43295&edi_id=1941
1941,43325,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,Não aprov 133_02 e 134_02,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43325&edi_id=1941
1941,43417,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,lauda serviços,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43417&edi_id=1941
1941,43088,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 06 DE DEZEMBRO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43088&edi_id=1941
1941,43294,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,PORTARIAGARH0612,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43294&edi_id=1941
1941,43296,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | DESPACHOS,DESPACHOSUBSECRET0612,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43296&edi_id=1941
1941,43105,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | COORDENADORIA DE EDUCAÇÃO | GERÊNCIA DE REGULARIZAÇÃO ESCOLAR | PORTARIAS | PORTARIA N,Portarias 1851-1860,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43105&edi_id=1941
1941,43106,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | COORDENADORIA DE EDUCAÇÃO | GERÊNCIA DE REGULARIZAÇÃO ESCOLAR | DESPACHOS,Expediente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43106&edi_id=1941
1941,43286,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,AUTORIZO PDDE/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43286&edi_id=1941
1941,43305,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,SECRETARIA MUNICIPAL DE EDUCAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43305&edi_id=1941
1941,43360,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,AUTORIZO MASAN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43360&edi_id=1941
1941,43096,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda454 Aprovo SDP GIN em 05.12.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43096&edi_id=1941
1941,43095,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,lauda SDP obra fechamento 2012 A Urani,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43095&edi_id=1941
1941,43097,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Lauda 453 Aprovo SDP em 05.12.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43097&edi_id=1941
1941,43232,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43232&edi_id=1941
1941,43340,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Aprovo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43340&edi_id=1941
1941,43122,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,LAUDA de PORTARIA Repreensão Marcia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43122&edi_id=1941
1941,43166,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,lauda de 06-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43166&edi_id=1941
1941,43101,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,DE07I 6 12 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43101&edi_id=1941
1941,43187,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,lauda escola CONDE AfONSO CELSO última,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43187&edi_id=1941
1941,43124,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESP. MULTA HOME,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43124&edi_id=1941
1941,43116,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,poortaria 78,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43116&edi_id=1941
1941,43201,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,aprovo mais educ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43201&edi_id=1941
1941,43307,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo Creche 06.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43307&edi_id=1941
1941,43117,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,cancelamento empenho comlurb,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43117&edi_id=1941
1941,43119,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,retificaçao,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43119&edi_id=1941
1941,43111,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,EncerramentoEIHebron,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43111&edi_id=1941
1941,43112,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,EncerramentoEI São José,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43112&edi_id=1941
1941,43361,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Ordem de serviço ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43361&edi_id=1941
1941,43381,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,de07i0612,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43381&edi_id=1941
1941,43454,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,06122012_prorrog_65_§_,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43454&edi_id=1941
1941,43215,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,GAB SMA DESP ASSESSORA 06122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43215&edi_id=1941
1941,43421,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,DESPACHOS DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43421&edi_id=1941
1941,43402,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIA(s) P A_CSRH_CAD - 06122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43402&edi_id=1941
1941,43410,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS |  OUTROS,DESPACHO(s) A_CSRH_CAD (GERENTE) - 06122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43410&edi_id=1941
1941,43162,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 06.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43162&edi_id=1941
1941,43444,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_07_12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43444&edi_id=1941
1941,43447,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_07_12_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43447&edi_id=1941
1941,43221,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43221&edi_id=1941
1941,43186,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO 646,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43186&edi_id=1941
1941,43329,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,aprovo processo 08-540-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43329&edi_id=1941
1941,43337,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,autorizo processo 08/004455/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43337&edi_id=1941
1941,43321,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo prestação de contas 08/000330/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43321&edi_id=1941
1941,43434,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,REPUBLICAÇÃO 08/000.320/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43434&edi_id=1941
1941,43219,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43219&edi_id=1941
1941,43181,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,NOMEAÇÃO/EXONERAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43181&edi_id=1941
1941,43366,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Comissão Especial da Rescisão Amigáve_16-000612-09 _ trabalho Social São Carlos e outros _ 6dez12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43366&edi_id=1941
1941,43323,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Comissão especial da rescisão amigável_07-004629-10_Vila Pereira da Silva_5dez12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43323&edi_id=1941
1941,43148,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,PUBLICAÇÃO HOMOLOGAÇÃO PP Nº 25 -12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43148&edi_id=1941
1941,43316,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Lauda homologação - CO - 003-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43316&edi_id=1941
1941,43158,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Pedreira_16-000739-10_5dez12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43158&edi_id=1941
1941,43163,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-001261-10_Comp Penha_5dez12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43163&edi_id=1941
1941,43328,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-000874-10_Livramento e Monte_5dez12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43328&edi_id=1941
1941,43353,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-000310-09_Nova Divineia_05dez12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43353&edi_id=1941
1941,43345,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,07-004925-11_soeicon_06dez12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43345&edi_id=1941
1941,43373,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,"AUTORIZO+CHAMAMENTO Av. Mergulhão, 25,Campo Grande 16-000553-10_6dez12",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43373&edi_id=1941
1941,43393,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160007132012- EMPREENDIMENTO VACCARI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43393&edi_id=1941
1941,43394,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160007142012- EMPREENDIMENTO AYRES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43394&edi_id=1941
