matEdi,matId,matPathVal,matTitulo,matLink
1948,45398,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,PORTARIA P N.º 003  de 14/ 12 / 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45398&edi_id=1948
1948,45339,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45339&edi_id=1948
1948,45332,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45332&edi_id=1948
1948,45336,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,14 Dezembro Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45336&edi_id=1948
1948,45249,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT. 3874 A 3876,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45249&edi_id=1948
1948,45337,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,Portaria de Permuta,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45337&edi_id=1948
1948,45274,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,transferância AFIP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45274&edi_id=1948
1948,45324,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2  | PORTARIAS | PORTARIA P,portarias,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45324&edi_id=1948
1948,44367,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2  | DESPACHOS,Lauda CAP32 098-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44367&edi_id=1948
1948,45396,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45396&edi_id=1948
1948,45228,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL BARATA RIBEIRO | DESPACHOS,"Publicação de NAD 371,372,373,374 e 375",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45228&edi_id=1948
1948,45224,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL BARATA RIBEIRO | DESPACHOS,"Publicação de Cancelamento de  NAD 339,340,341,342 e 343 ",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45224&edi_id=1948
1948,45212,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO PARA O H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45212&edi_id=1948
1948,45178,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,"Despacho  NAD 465 2012 Mateirais de vestuário,uniformes, fardamentos, tecidos e aviamentos.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45178&edi_id=1948
1948,45179,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,APROVAÇÃO SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45179&edi_id=1948
1948,45334,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,publicação NAD ROUPAS 14-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45334&edi_id=1948
1948,45185,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | COORDENADORIAS  | COORDENAÇÃO DE PLANEJAMENTO E EXECUÇÃO  | DESPACHOS,EXPEDIENTE 13.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45185&edi_id=1948
1948,45370,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,Expediente do dia 14/12/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45370&edi_id=1948
1948,45327,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÃO P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45327&edi_id=1948
1948,45329,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45329&edi_id=1948
1948,45330,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45330&edi_id=1948
1948,45347,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES N,14122012 RESOLUÇÃO N 1075 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45347&edi_id=1948
1948,45352,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES N,14122012 RESOLUÇÃO N 1076 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45352&edi_id=1948
1948,45366,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,14122012DESPACHOSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45366&edi_id=1948
1948,45340,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,14122012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45340&edi_id=1948
1948,45410,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,DESPACHO DO SECRETÁRIO 14-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45410&edi_id=1948
1948,45321,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 14-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45321&edi_id=1948
1948,45254,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 14.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45254&edi_id=1948
1948,45256,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | OUTROS,LAUDA 14.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45256&edi_id=1948
1948,45376,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | RESOLUÇÕES | RESOLUÇÕES P,PUBLICAÇÃO_RESOLUÇÃO_APOSENTADORIA_JOSE CARLOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45376&edi_id=1948
1948,45262,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,cabeçalho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45262&edi_id=1948
1948,45263,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | DESPACHOS,PUBLICAÇÃO Torna sem efeito 13_12_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45263&edi_id=1948
1948,45190,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | DESPACHOS,DESP SUBSEC PLANEX 39 E 40 SUSPENSÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45190&edi_id=1948
1948,45405,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | DESPACHOS,DESP SUBSEC QUALYTECK ISENÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45405&edi_id=1948
1948,45310,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45310&edi_id=1948
1948,45312,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,DESPACHO DA SECRETARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45312&edi_id=1948
1948,45351,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,NAD Orçamento 14.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45351&edi_id=1948
1948,45338,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 14 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45338&edi_id=1948
1948,45244,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | RESOLUÇÕES | RESOLUÇÃO N,Gab 14-12.ATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45244&edi_id=1948
1948,45231,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Publ. 21,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45231&edi_id=1948
1948,45233,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-17-12-2012 2º,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45233&edi_id=1948
1948,45232,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-17-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45232&edi_id=1948
1948,45378,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Atividade Econômica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45378&edi_id=1948
1948,45359,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Adequação de Imóvel,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45359&edi_id=1948
1948,45353,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Adequação de Imóvel,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45353&edi_id=1948
1948,45344,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Adequação de Imóvel,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45344&edi_id=1948
1948,45343,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Adequação de Imóvel,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45343&edi_id=1948
1948,45318,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | AVISOS,errata 01 concor. 01.2012 - 14.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45318&edi_id=1948
1948,45322,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,Comunicado Previ-Rio Bilíngue,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45322&edi_id=1948
1948,45287,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Autuação modelos 14122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45287&edi_id=1948
1948,45285,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Despachos do Diretor EDITAL NOTIFICACAO 642012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45285&edi_id=1948
1948,45226,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 9ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,EDITAL NOTIFICAÇÃO 20/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45226&edi_id=1948
1948,45211,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,vanessa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45211&edi_id=1948
1948,45222,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciência14122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45222&edi_id=1948
1948,45195,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | AVISOS,PUBDS- AVISO  DE ERRATA - CO-31-12 para 14-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45195&edi_id=1948
1948,45217,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Recurso na licitação da CO 019/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45217&edi_id=1948
1948,45377,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Resultado da analise dos Envelopes A - Habilitação da CO 031/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45377&edi_id=1948
1948,45389,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Resultado da analise dos Envelopes A - Habilitação da CO 021/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45389&edi_id=1948
1948,45393,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Resultado da analise dos Envelopes A - Habilitação da CO 029/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45393&edi_id=1948
1948,45403,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Aviso de Licitação da TP 053/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45403&edi_id=1948
1948,45404,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Aviso de Licitação da TP 054/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45404&edi_id=1948
1948,45206,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura realiza Programa Integrado de Manutenção da Drenagem,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45206&edi_id=1948
1948,45209,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura revitaliza novas praças na cidade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45209&edi_id=1948
1948,45346,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | AVISOS,        Comlurb antecipa horários das coletas de lixo domiciliar e seletiva no Natal,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45346&edi_id=1948
1948,45286,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,Extrato Ata 66  2012 LANLIMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45286&edi_id=1948
1948,45290,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,Anexo Extrato Ata  66 LANLIMP DESCARTÁVEIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45290&edi_id=1948
1948,45293,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,Extrato Ata 67  2012 360 COMÉRCIO E SERVIÇOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45293&edi_id=1948
1948,45296,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,Anexo Extrato Ata  67 360 COMÉRCIO E SERVIÇOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45296&edi_id=1948
1948,45297,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,JulgPP 05562012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45297&edi_id=1948
1948,45348,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,AvEsclarece PP 567,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45348&edi_id=1948
1948,45247,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,Edital  5- indeferimento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45247&edi_id=1948
1948,45309,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITALGAD1412,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45309&edi_id=1948
1948,45258,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,EDITAL DE CONVOCAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45258&edi_id=1948
1948,45314,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,EDITAL BETINHO ELIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45314&edi_id=1948
1948,45316,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,EDITAL ESCOLA SESI MARÉ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45316&edi_id=1948
1948,45292,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,ANÁLISE BACTERIOLÓGICA DA ÁGUA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45292&edi_id=1948
1948,45219,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Lauda de Potabilidade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45219&edi_id=1948
1948,45298,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,Comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45298&edi_id=1948
1948,45180,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,EDITAL DE CONVOCAÇÃO 006/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45180&edi_id=1948
1948,45199,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | CONSELHO MUNICIPAL DE SAÚDE | AVISOS,controle de viatura,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45199&edi_id=1948
1948,45342,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO ESTRATÉGICA E INTEGRAÇÃO DA REDE DE SAÚDE | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL C M N GUANABARA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45342&edi_id=1948
1948,45208,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL ÁLVARO RAMOS  | AVISOS,RETIRADA DE EMPENHO PE 75-2012 (14-12-12),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45208&edi_id=1948
1948,45386,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,14122012CANCELAMENTOCERTIDÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45386&edi_id=1948
1948,45401,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,comunicado II-14122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45401&edi_id=1948
1948,45210,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,Comunicado - 14122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45210&edi_id=1948
1948,45375,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | AVISOS,PUBLICAÇAO DE AVISO DE RECURSO 001 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45375&edi_id=1948
