matEdi,matId,matPathVal,matTitulo,matLink
1870,24751,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Prorrogação Sindicância,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24751&edi_id=1870
1870,24509,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho da Coordenadora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24509&edi_id=1870
1870,24733,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DA COORDENADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24733&edi_id=1870
1870,24830,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho da Coordenadora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24830&edi_id=1870
1870,24598,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,RETIFICAÇÃO TA MERENDA E COMLURB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24598&edi_id=1870
1870,24697,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 18.9.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24697&edi_id=1870
1870,24699,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 18.9.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24699&edi_id=1870
1870,24919,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i1809,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24919&edi_id=1870
1870,24815,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,LAUDA E/SUBE10ªCRE/GED Nº07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24815&edi_id=1870
1870,24635,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Lauda de Ordem de Serviço,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24635&edi_id=1870
1870,24739,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,GAB SMA RESOLUÇÃO 18092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24739&edi_id=1870
1870,24746,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 353 PUBL. 19.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24746&edi_id=1870
1870,24754,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,CANCELPARC NAD 353 REPUBL. 19.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24754&edi_id=1870
1870,24769,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 355 PUBL. 19.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24769&edi_id=1870
1870,24772,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 356 PUBL. 19.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24772&edi_id=1870
1870,24776,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 562 PUBL. 19.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24776&edi_id=1870
1870,24900,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 357 - concurso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24900&edi_id=1870
1870,24740,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,GAB SMA DESP SECRETARIO 18092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24740&edi_id=1870
1870,24741,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,GAB SMA DESP ASSESSORA 18092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24741&edi_id=1870
1870,24925,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIA(S) P A_CSRH_CAD - 18.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24925&edi_id=1870
1870,24934,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(S) A_CSRH_CAD - 18.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24934&edi_id=1870
1870,24734,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD - GPM - 18.09.2012 - PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24734&edi_id=1870
1870,24736,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 18.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24736&edi_id=1870
1870,24841,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_19_09_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24841&edi_id=1870
1870,24832,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO 532,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24832&edi_id=1870
1870,24820,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,AUTORIZO PROCESSO 08/2372/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24820&edi_id=1870
1870,24813,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo prestação de contas 18/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24813&edi_id=1870
1870,24805,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,ACATO PROCESSO 08-004646-99,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24805&edi_id=1870
1870,24871,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo prestação 08/001583/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24871&edi_id=1870
1870,24834,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24834&edi_id=1870
1870,24642,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DE ASSISTÊNCIA SOCIAL  | OUTROS,Deliberação 628 CMAS RJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24642&edi_id=1870
1870,24646,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DE ASSISTÊNCIA SOCIAL  | OUTROS,Deliberação 629 CMAS RJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24646&edi_id=1870
1870,24659,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DE ASSISTÊNCIA SOCIAL  | OUTROS,Deliberação 630 CMAS RJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24659&edi_id=1870
1870,24661,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DE ASSISTÊNCIA SOCIAL  | OUTROS,Deliberação 632 CMAS RJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24661&edi_id=1870
1870,24664,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DE ASSISTÊNCIA SOCIAL  | OUTROS,Deliberação  633 CMAS RJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24664&edi_id=1870
1870,24667,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DE ASSISTÊNCIA SOCIAL  | OUTROS,Deliberação 631 -seleção para entidades na modalidade idosos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24667&edi_id=1870
1870,24840,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,6122009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24840&edi_id=1870
1870,24783,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,ATO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24783&edi_id=1870
1870,24688,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160001412012 - AUXILIO ALUGUEL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24688&edi_id=1870
1870,24911,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-000872-12 _ Areal 2 fase _ 18set12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24911&edi_id=1870
1870,24914,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-000673-12 _ Manutenção Ap 53 nova _ 18set12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24914&edi_id=1870
1870,24842,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160021352011 - OBRAS NO COMPLEXO DE MANGUINHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24842&edi_id=1870
1870,24745,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO N,RESOL SMSDC 1977 E 1978,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24745&edi_id=1870
1870,24750,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,REPUBL RESOL P 2244,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24750&edi_id=1870
1870,24865,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,18 setembro Subsecretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24865&edi_id=1870
1870,24869,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,18 setembro Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24869&edi_id=1870
1870,24743,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT P 3289 A 3323,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24743&edi_id=1870
1870,24747,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,APOSTILA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24747&edi_id=1870
1870,24854,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24854&edi_id=1870
1870,24631,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | OUTROS,Lauda 19-09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24631&edi_id=1870
1870,24683,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP1  | DESPACHOS,LAUDA CAP 1.0 11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24683&edi_id=1870
1870,24880,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,PUBLICAÇÃO NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24880&edi_id=1870
1870,24787,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,PUBLICAÇÃO DE NAD\\'S,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24787&edi_id=1870
1870,24809,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,PUBLICAÇÃO RECONHECIMENTO DIVIDA SEM EFEITO -2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24809&edi_id=1870
1870,24704,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,Publicação nad 300 CAP3.3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24704&edi_id=1870
1870,24812,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NAD 282 18-09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24812&edi_id=1870
1870,24651,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 259 SILSUL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24651&edi_id=1870
1870,24652,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 260 MICROBAC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24652&edi_id=1870
1870,24653,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 261 CENACLIN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24653&edi_id=1870
1870,24655,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 262 BIOEASY,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24655&edi_id=1870
1870,24656,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 263 QUALITY VIDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24656&edi_id=1870
1870,24706,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | DESPACHOS,Publicações Cancelamentos de empenhos 324 e 328-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24706&edi_id=1870
1870,24856,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24856&edi_id=1870
1870,24782,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Nad 619 até 640 e 643 até 647,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24782&edi_id=1870
1870,24591,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,Nad 473 e 474 2012 saneante,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24591&edi_id=1870
1870,24765,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Nad 475, conserto de bombas seringa, Vital air",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24765&edi_id=1870
1870,24875,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Nad 476, Aquisição de medicamento, S3 med, EMERGENCIAL",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24875&edi_id=1870
1870,24678,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,0964/000071/12 NAD 597 de 18/09/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24678&edi_id=1870
1870,24837,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | OUTROS,APROVO EM DOU PROCESSO DE PRESTAÇÃO DE CONTAS HMFSTset-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24837&edi_id=1870
1870,24779,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,ART.1 INC. CAPUT MILÊNIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24779&edi_id=1870
1870,24617,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | PORTARIAS | PORTARIA P,portaria fiscais de contrato adeb line,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24617&edi_id=1870
1870,24619,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | PORTARIAS | PORTARIA P,portaria fiscais de contrato aflv,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24619&edi_id=1870
1870,24620,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | PORTARIAS | PORTARIA P,portaria fiscais de contrato biodinâmica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24620&edi_id=1870
1870,24621,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | PORTARIAS | PORTARIA P,portaria fiscais de contrato labinbraz,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24621&edi_id=1870
1870,24622,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | PORTARIAS | PORTARIA P,portaria fiscais de contrato medsystem laboratório,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24622&edi_id=1870
1870,24623,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | PORTARIAS | PORTARIA P,portaria fiscais de contrato midas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24623&edi_id=1870
1870,24624,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | PORTARIAS | PORTARIA P,portaria fiscais de contrato PNCQ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24624&edi_id=1870
1870,24625,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | PORTARIAS | PORTARIA P,portaria fiscais de contrato prodimol,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24625&edi_id=1870
1870,24626,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | PORTARIAS | PORTARIA P,portaria fiscais de contrato roche,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24626&edi_id=1870
1870,24628,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | PORTARIAS | PORTARIA P,portaria fiscais de contrato standard,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24628&edi_id=1870
