matEdi,matId,matPathVal,matTitulo,matLink
1772,199,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | PORTARIAS | PORTARIA P,Portaria 37 de  28 de maio de  2012. - EFICÁCIA ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=199&edi_id=1772
1772,192,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,LAUDA - AUTORIZO LICITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=192&edi_id=1772
1772,58,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES,RESOLUÇÃO SMA Nº 1739/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=58&edi_id=1772
1772,184,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,GAB SMA 28.05.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=184&edi_id=1772
1772,41,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,DESPACHOS DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41&edi_id=1772
1772,176,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS ,PORTARIAS DA A/CSRH/CAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=176&edi_id=1772
1772,150,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS,lauda_SCI_29_05,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=150&edi_id=1772
1772,19,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | EMPRESA MUNICIPAL DE INFORMÁTICA | DESPACHOS,DESPACHOS DA DIRETORA DE ADMINISTRAÇÃO E FINANÇAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19&edi_id=1772
1772,20,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | EMPRESA MUNICIPAL DE INFORMÁTICA | DESPACHOS,DESPACHOS DA DIRETORA DE ADMINISTRAÇÃO E FINANÇAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20&edi_id=1772
1772,21,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | EMPRESA MUNICIPAL DE INFORMÁTICA | DESPACHOS,DESPACHOS DA DIRETORA DE ADMINISTRAÇÃO E FINANÇAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21&edi_id=1772
1772,245,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO DIRETOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=245&edi_id=1772
1772,279,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES,16 SOCIAL  ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=279&edi_id=1772
1772,280,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES,16 SOCIAL (1),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=280&edi_id=1772
1772,281,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES,16 SOCIAL (2),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=281&edi_id=1772
1772,284,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES,16 SOCIAL (3),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=284&edi_id=1772
1772,74,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,despacho do secretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=74&edi_id=1772
1772,285,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,16 SOCIAL (4),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=285&edi_id=1772
1772,277,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,DESPACHO DO SUBSECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=277&edi_id=1772
1772,75,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | DESPACHOS,DESPACHO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=75&edi_id=1772
1772,76,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | DESPACHOS,DESPACHO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=76&edi_id=1772
1772,77,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | DESPACHOS,DESPACHO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=77&edi_id=1772
1772,191,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | DESPACHOS,HOMOLOGO PP 03-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=191&edi_id=1772
1772,174,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | DESPACHOS,160004312008 - RC VIEIRA - ADITIVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=174&edi_id=1772
1772,57,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO N,Resolução SMSDC nº 1910,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=57&edi_id=1772
1772,99,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,Resol ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=99&edi_id=1772
1772,153,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=153&edi_id=1772
1772,124,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,25_28_MAIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=124&edi_id=1772
1772,126,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,25_28 Maio Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=126&edi_id=1772
1772,100,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,Port ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=100&edi_id=1772
1772,67,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,Apostilas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=67&edi_id=1772
1772,141,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,DESPACHO ORDENADOR NAD 153 A 155,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=141&edi_id=1772
1772,114,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,DESPACHO COORDENADOR NAD 152,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=114&edi_id=1772
1772,5,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,DESPACHOS DO COORDENADOR -  NAD nº 126/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5&edi_id=1772
1772,37,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,DESPACHOS DO COORDENADOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37&edi_id=1772
1772,84,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=84&edi_id=1772
1772,50,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,DESPACHOS DA ORDENADORA DE DESPESA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50&edi_id=1772
1772,80,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=80&edi_id=1772
1772,291,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,HOSPITAL MUNICIPAL PAULINO WERNECK,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=291&edi_id=1772
1772,88,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | OUTROS,NAD 169.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=88&edi_id=1772
1772,86,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | OUTROS,NAD 170 a 195.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=86&edi_id=1772
1772,78,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL BARATA RIBEIRO | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=78&edi_id=1772
1772,47,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL BARATA RIBEIRO | DESPACHOS,DESPACHO DO DIRETOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47&edi_id=1772
1772,190,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=190&edi_id=1772
1772,157,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | OUTROS,NAD nº 159/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=157&edi_id=1772
1772,31,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,DESPACHO DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31&edi_id=1772
1772,148,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,LAUDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=148&edi_id=1772
1772,167,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,Despacho do Presidente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=167&edi_id=1772
1772,147,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,28052012publicaçãoexterna,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=147&edi_id=1772
1772,323,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,ATO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=323&edi_id=1772
1772,321,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,despacho de secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=321&edi_id=1772
1772,71,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,DESPACHOS DA COORDENADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=71&edi_id=1772
1772,68,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIA DE GESTÃO | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS,Portarias 28-05-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=68&edi_id=1772
1772,72,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIA DE GESTÃO | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,28-05-2012 Autorização Ondulação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=72&edi_id=1772
1772,300,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DA DIRETORA-PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=300&edi_id=1772
1772,79,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 13bb,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=79&edi_id=1772
1772,160,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | RESOLUÇÕES,Resolução SMEL nº 605/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=160&edi_id=1772
1772,339,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,ATOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=339&edi_id=1772
1772,336,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=336&edi_id=1772
1772,120,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Publicação_29-05-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=120&edi_id=1772
1772,66,Categorias | SECRETARIA MUNICIPAL DE SANEAMENTO E RECURSOS HÍDRICOS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,despacho de 28.DIRETORIA DE ANÁLISE E FISCALIZAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=66&edi_id=1772
1772,179,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,DESPACHO DA SECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=179&edi_id=1772
1772,333,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | RESOLUÇÕES,resolução 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=333&edi_id=1772
1772,332,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | RESOLUÇÕES,resolução°  09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=332&edi_id=1772
1772,131,Categorias | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHOS DO SUBSECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=131&edi_id=1772
1772,111,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES,Resoluções P 83 e 84,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=111&edi_id=1772
1772,117,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despachos de 25 e 28-05-2012 - PG/GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=117&edi_id=1772
1772,125,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despachos de 25-05-12 - PG/SUB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=125&edi_id=1772
1772,156,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | RESOLUÇÕES,Gab 28-05R,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=156&edi_id=1772
1772,170,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBLIC  21.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=170&edi_id=1772
1772,158,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Gab 28-05,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=158&edi_id=1772
1772,163,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBLICAÇÃO-28-05-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=163&edi_id=1772
1772,118,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EXTRATOS,Extrato Termo de Contrato.28.05.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=118&edi_id=1772
1772,169,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EXTRATOS,extrato 28-05-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=169&edi_id=1772
1772,17,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | LICITAÇÕES,AVISO DA PREGOEIRA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17&edi_id=1772
1772,16,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | LICITAÇÕES,ATA DE JULGAMENTO DE PROPOSTAS E DE HABILITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16&edi_id=1772
1772,243,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | LICITAÇÕES,AVISO DE ERRATA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=243&edi_id=1772
1772,142,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | AVISOS,AVISO PP 216 2012 IPP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=142&edi_id=1772
1772,197,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | EXTRATOS,Publicação Extrato RESCISÃO CONTRATUAL AMIGAVEL MACRODADOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=197&edi_id=1772
1772,341,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO,COORDENADORIA EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=341&edi_id=1772
1772,248,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO,AVISO DE AUTUAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=248&edi_id=1772
1772,249,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 9ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,EDITAL DE NOTIFICAÇÃO Nº 07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=249&edi_id=1772
1772,32,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE OPERAÇÕES | AVISOS,EDITAL DE NOTIFICAÇÃO Nº 22/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32&edi_id=1772
1772,185,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | AVISOS,Advertência,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=185&edi_id=1772
1772,262,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | EXTRATOS,EXTRATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=262&edi_id=1772
1772,264,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | EXTRATOS,EXTRATO DE INSTRUMENTO DE RERRATIFICAÇÃO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=264&edi_id=1772
1772,265,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | EXTRATOS,EXTRATO DE INSTRUMENTO DE RERRATIFICAÇÃO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=265&edi_id=1772
1772,266,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | EXTRATOS,EXTRATO DE INSTRUMENTO DE RERRATIFICAÇÃO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=266&edi_id=1772
1772,267,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | EXTRATOS,EXTRATO DE INSTRUMENTO DE RERRATIFICAÇÃO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=267&edi_id=1772
1772,268,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | EXTRATOS,EXTRATO DE INSTRUMENTO DE RERRATIFICAÇÃO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=268&edi_id=1772
1772,54,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=54&edi_id=1772
1772,56,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=56&edi_id=1772
1772,23,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | OUTROS,4ª GERÊNCIA DE FISCALIZAÇÃO DO ISS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23&edi_id=1772
1772,259,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | OUTROS,COORDENADORIA DO IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA E TAXAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=259&edi_id=1772
1772,257,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | OUTROS,Coordenadoria do Imposto de Transmissão do Bem Imóvel  ITBI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=257&edi_id=1772
