matEdi,matId,matPathVal,matTitulo,matLink
1933,39679,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,26 novembro Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39679&edi_id=1933
1933,39642,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT. 3781 A 3791,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39642&edi_id=1933
1933,39650,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | OUTROS,LAUDA GDV DE 26-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39650&edi_id=1933
1933,39670,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39670&edi_id=1933
1933,39495,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP1  | DESPACHOS,LAUDA CAP 1.0 17,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39495&edi_id=1933
1933,39437,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1  | DESPACHOS,Despachos - NAD 295 - 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39437&edi_id=1933
1933,39580,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,Publicação de NAD\\'s,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39580&edi_id=1933
1933,39506,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2  | DESPACHOS,Lauda CAP32 093-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39506&edi_id=1933
1933,39595,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,nad 398,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39595&edi_id=1933
1933,39592,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,nad 397,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39592&edi_id=1933
1933,39671,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | PORTARIAS | PORTARIA P,portarias,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39671&edi_id=1933
1933,39504,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | DESPACHOS,Despachos - NAD CNS aditivo - NAVELE rec divida 26 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39504&edi_id=1933
1933,39672,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39672&edi_id=1933
1933,39487,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,cancelamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39487&edi_id=1933
1933,39468,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,nad 831,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39468&edi_id=1933
1933,39678,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,nad 832 a 838,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39678&edi_id=1933
1933,39676,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,0964/000318/2011 de 26-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39676&edi_id=1933
1933,39533,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,PUBLICACÃO NAD 342 -  Médico Cirúrgico (fralda),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39533&edi_id=1933
1933,39666,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,Publicação NAD 343 - hemoterapia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39666&edi_id=1933
1933,39458,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | OUTROS,NAD 487,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39458&edi_id=1933
1933,39674,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL BARATA RIBEIRO | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39674&edi_id=1933
1933,39446,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO PARA O HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39446&edi_id=1933
1933,39503,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação para o hmp,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39503&edi_id=1933
1933,39655,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39655&edi_id=1933
1933,39656,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39656&edi_id=1933
1933,39685,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39685&edi_id=1933
1933,39511,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | DESPACHOS,NAD 416,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39511&edi_id=1933
1933,39665,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | DESPACHOS,PUBLICAÇÃO DE NAD 457 A 465,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39665&edi_id=1933
1933,39563,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicação NAD nº 560 a 562 2012 e RATIFICO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39563&edi_id=1933
1933,39664,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicação NAD nº 565 a 568 2012 e RATIFICO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39664&edi_id=1933
1933,39659,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicação NAD nº 564 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39659&edi_id=1933
1933,39441,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,"Despacho  NAD 374 2012 Mateirais de vestuario,uniformes,fardamentos,tecidos e aviamentos",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39441&edi_id=1933
1933,39442,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,"Despacho  NAD 375 2012 Mateirais de vestuario,uniformes,fardamentos,tecidos e aviamentos",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39442&edi_id=1933
1933,39445,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,"Despacho  NAD 376 2012 Mateirais de vestuario,uniformes,fardamentos,tecidos e aviamentos",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39445&edi_id=1933
1933,39447,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,"Despacho  NAD 377 2012 Mateirais de vestuario,uniformes,fardamentos,tecidos e aviamentos",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39447&edi_id=1933
1933,39448,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 378 2012 Drogas e Medicamentos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39448&edi_id=1933
1933,39449,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 379 2012 Drogas e Medicamentos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39449&edi_id=1933
1933,39450,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 380 2012 Drogas e Medicamentos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39450&edi_id=1933
1933,39451,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 381 2012 Drogas e Medicamentos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39451&edi_id=1933
1933,39452,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 382 2012 Drogas e Medicamentos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39452&edi_id=1933
1933,39454,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 383 2012 Drogas e Medicamentos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39454&edi_id=1933
1933,39455,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 384 2012 Drogas e Medicamentos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39455&edi_id=1933
1933,39459,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 386 2012 Materiais e produtos biologicos e laboratoriais,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39459&edi_id=1933
1933,39460,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 387 2012 Materiais e produtos biologicos e laboratoriais,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39460&edi_id=1933
1933,39461,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 389 2012 Materiais e produtos biologicos e laboratoriais,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39461&edi_id=1933
1933,39462,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 390 2012 Materiais e produtos biologicos e laboratoriais,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39462&edi_id=1933
1933,39463,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 391 2012 Materiais e produtos biologicos e laboratoriais,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39463&edi_id=1933
1933,39465,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 388 2012 Materiais e produtos biologicos e laboratoriais,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39465&edi_id=1933
1933,39470,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 385 2012 Materias  e Produtos Biologicos e Laboratoriais,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39470&edi_id=1933
1933,39603,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | OUTROS,Despacho  NAD 395 2012 fresenius,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39603&edi_id=1933
1933,39605,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | OUTROS,Despacho  NAD 396 2012 medicaltech,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39605&edi_id=1933
1933,39607,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | OUTROS,Despacho NAD 397 2012 SUPRIMATEC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39607&edi_id=1933
1933,39657,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL JESUS | DESPACHOS,Publicacao_26_11_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39657&edi_id=1933
1933,39630,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE NISE DA SILVEIRA  | DESPACHOS,nad 224,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39630&edi_id=1933
1933,39675,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39675&edi_id=1933
1933,39412,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,PUBLICAÇÃO_EBEC - 03 Merivas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39412&edi_id=1933
1933,39539,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,Retifico - Autorizo  Rosaminas- 26.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39539&edi_id=1933
1933,39550,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Processos GPAF 26112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39550&edi_id=1933
1933,39546,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39546&edi_id=1933
1933,39616,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,Despesa - Fetranspor - 26/11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39616&edi_id=1933
1933,39582,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,Despacho do Presidente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39582&edi_id=1933
1933,39610,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,26112012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39610&edi_id=1933
1933,39485,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,LAUDA CL 23-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39485&edi_id=1933
1933,39577,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 26-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39577&edi_id=1933
1933,39638,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 26.11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39638&edi_id=1933
1933,39639,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | OUTROS,LAUDA 26.11.2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39639&edi_id=1933
1933,39562,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,DESPACHO MULTA PLANEX Contr 39 E 40 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39562&edi_id=1933
1933,39554,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,1400030909 - CORREIOS - 5 ADITIV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39554&edi_id=1933
1933,39598,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | DESPACHOS,PUBLICAÇÃO ACEITAÇÃO PREVIA 000950,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39598&edi_id=1933
1933,39567,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,HOMOLOGAÇÃO LIMPEZA/ILHA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39567&edi_id=1933
1933,39645,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | DESPACHOS,Autorizacao_Secretario_Despacho_Comissao_Baixa_Bens_CIAD_lauda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39645&edi_id=1933
1933,39579,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 26 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39579&edi_id=1933
