matEdi,matId,matPathVal,matTitulo,matLink
1860,21845,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21845&edi_id=1860
1860,21890,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i0409,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21890&edi_id=1860
1860,21821,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,dispensa e designação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21821&edi_id=1860
1860,21603,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 344 PUBL. 05.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21603&edi_id=1860
1860,21605,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 345 PUBL. 05.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21605&edi_id=1860
1860,21688,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Caronas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21688&edi_id=1860
1860,21727,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,GAB SMA DESP SECRETARIO 04092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21727&edi_id=1860
1860,21521,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Lauda Portaria de Apos Iranel,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21521&edi_id=1860
1860,21699,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,Apostila do Gerente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21699&edi_id=1860
1860,21879,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIA(S) P A_CSRH_CAD - 04.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21879&edi_id=1860
1860,21883,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS |  OUTROS,DESPACHO(S) A_CSRH_CAD - 04.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21883&edi_id=1860
1860,21705,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD - GPM - 04.09.2012 - PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21705&edi_id=1860
1860,21649,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | EMPRESA MUNICIPAL DE INFORMÁTICA | OUTROS,DAF - NAD DSI 04/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21649&edi_id=1860
1860,21754,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | EMPRESA MUNICIPAL DE INFORMÁTICA | OUTROS,DAF - NAD DOP 04/09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21754&edi_id=1860
1860,21598,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | EMPRESA MUNICIPAL DE INFORMÁTICA | OUTROS,DAF - Autorizo TA DOCFINISH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21598&edi_id=1860
1860,21739,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P N.º 090 APOSENTAR NEILSON,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21739&edi_id=1860
1860,21823,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DIRETORIA DE PREVIDÊNCIA E ASSISTÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21823&edi_id=1860
1860,21790,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,HOMOLOGO PROCESSO 08/001491/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21790&edi_id=1860
1860,21673,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,CANCELAMENTO DA NAD 78.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21673&edi_id=1860
1860,21822,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo prestação de contas 04/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21822&edi_id=1860
1860,21850,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21850&edi_id=1860
1860,21704,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,HOMOLOGO PP 15-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21704&edi_id=1860
1860,21767,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-000879-10 _ complexo do lins (Arvore seca) _ 4set12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21767&edi_id=1860
1860,21772,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,07-004775-11 _ EDI Rio das Pedras _ 4set12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21772&edi_id=1860
1860,21785,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-001056 10_ retifico compexo da tijuca reg fund- 4set12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21785&edi_id=1860
1860,21812,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-000777-10_ Situações de Risco_9set12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21812&edi_id=1860
1860,21737,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL P DE 2149 A 2151,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21737&edi_id=1860
1860,21873,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL P 2152 E 2153,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21873&edi_id=1860
1860,21887,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21887&edi_id=1860
1860,21862,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,04 setembro Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21862&edi_id=1860
1860,21736,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT 3096 A 3098,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21736&edi_id=1860
1860,21853,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21853&edi_id=1860
1860,21856,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21856&edi_id=1860
1860,21788,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1  | DESPACHOS,Despachos - NAD 223-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21788&edi_id=1860
1860,21789,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,Publicação de NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21789&edi_id=1860
1860,21607,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,Publicação de NAD\\'s,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21607&edi_id=1860
1860,21726,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,PEPER RIO 278 04-09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21726&edi_id=1860
1860,21724,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | DESPACHOS,Publicações NAD 254,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21724&edi_id=1860
1860,21594,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | DESPACHOS,Publicações NAD 253,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21594&edi_id=1860
1860,21854,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21854&edi_id=1860
1860,21641,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,pregão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21641&edi_id=1860
1860,21619,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,Nad 24 II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21619&edi_id=1860
1860,21589,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,"Nad 595, 596 e 597",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21589&edi_id=1860
1860,21794,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Nad 601 e 602,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21794&edi_id=1860
1860,21635,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,PUBLIQUE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21635&edi_id=1860
1860,21728,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,PUBLICAÇÕES DE NAD DO HMLJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21728&edi_id=1860
1860,21858,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | PORTARIAS | PORTARIA P,Portaria ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21858&edi_id=1860
1860,21857,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,PUBLICACÃO NAD 238 e 239 -  Médico Cirúrgico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21857&edi_id=1860
1860,21814,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicação NAD nº 371 a 373 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21814&edi_id=1860
1860,21661,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | OUTROS,PUBLICAÇÃO NAD 300 a 302/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21661&edi_id=1860
1860,21811,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE NISE DA SILVEIRA  | DESPACHOS,Publicação da NAD 168,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21811&edi_id=1860
1860,21819,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,NAD 186-188 VIDRARIA 04-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21819&edi_id=1860
1860,21584,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,PUBLICAÇÃO - REBOQUES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21584&edi_id=1860
1860,21583,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,Torno sem Efeito - de licitação de reboque,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21583&edi_id=1860
1860,21565,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,Publicação_SDP SUBVISA - ALIMENTOS-09.927983.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21565&edi_id=1860
1860,21564,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD 318 - SDP SVFSA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21564&edi_id=1860
1860,21590,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,AUTORIZO UNIFORME UPDF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21590&edi_id=1860
1860,21849,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21849&edi_id=1860
1860,21851,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | OUTROS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21851&edi_id=1860
1860,21841,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,Portaria nº 78/2012 - Vai que dá certo - 04/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21841&edi_id=1860
1860,21674,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,Portaria 79 - O Casamento de Francisca - 04/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21674&edi_id=1860
1860,21872,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,Despesa - Todo terrorista é sentimental; Paidecendo; E Deus usa havainas; Vendo ou alugo; Ponte aérea; Juliano Pavollini - 04/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21872&edi_id=1860
1860,21665,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,Despesa - NAD nº 310 - Festival de Cutura Digital.Br - 04/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21665&edi_id=1860
1860,21859,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DAF0409FUELTIMEpregao,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21859&edi_id=1860
1860,21900,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES N,04092012RESOLUÇÃON,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21900&edi_id=1860
1860,21884,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES P,04092012RESOLUÇÃOP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21884&edi_id=1860
1860,21882,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,04092012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21882&edi_id=1860
1860,21898,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,04092012APOSTILA.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21898&edi_id=1860
1860,21893,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,04092012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21893&edi_id=1860
1860,21795,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P no. 137 de 04092012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21795&edi_id=1860
1860,21868,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,LAUDA DA CL - 04-09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21868&edi_id=1860
1860,21877,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 04-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21877&edi_id=1860
1860,21842,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,04-09-2012 - DEF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21842&edi_id=1860
1860,21838,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | DESPACHOS,04092012 - despachos subsecretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21838&edi_id=1860
1860,21864,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | COORDENADORIA DE PROJETOS | OUTROS,Apostila GRH - 03092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21864&edi_id=1860
1860,21800,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | COORDENADORIA DE PROJETOS | OUTROS,GRH_publicação 04092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21800&edi_id=1860
1860,21827,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 04.09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21827&edi_id=1860
1860,21616,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMEL 626 DE 04 DE SETEMBRO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21616&edi_id=1860
1860,21683,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | RESOLUÇÕES | RESOLUÇÕES N,RESOLUÇÃO SMEL 627  de 04 de setembro de 2012  - Comissão Especial de Avaliação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21683&edi_id=1860
1860,21719,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21719&edi_id=1860
1860,21777,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21777&edi_id=1860
1860,21672,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21672&edi_id=1860
1860,21871,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Expediente 04092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21871&edi_id=1860
1860,21798,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | OUTROS,EXTRATO DE MEDIDA COMPENSATÓRIA -CONSTRUTORA CALPER LTDA - 04092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21798&edi_id=1860
1860,21844,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicação-CLA 040912,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21844&edi_id=1860
1860,21847,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,PublicaçãoLMS - 0409,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21847&edi_id=1860
1860,21813,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,PUBLICAÇÃO - SMAC - 2GTR -040912,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21813&edi_id=1860
1860,21837,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21837&edi_id=1860
1860,21658,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DESPACHO DA PRESDIDÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21658&edi_id=1860
1860,21824,Categorias | SECRETARIA MUNICIPAL DE SANEAMENTO E RECURSOS HÍDRICOS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ATOS DO PRESIDENTE DE 04,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21824&edi_id=1860
1860,21830,Categorias | SECRETARIA MUNICIPAL DE SANEAMENTO E RECURSOS HÍDRICOS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE DE 04 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21830&edi_id=1860
