matEdi,matId,matPathVal,matTitulo,matLink
1932,39053,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,despacho do IG- autoriz de abert de licitação pp026-2012 -  Aquisição de material para reforma sob demanda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39053&edi_id=1932
1932,38988,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,Autorizo IG - EBEC - Cto. 026.09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38988&edi_id=1932
1932,39310,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA n-¦ 008.2012 CGE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39310&edi_id=1932
1932,39330,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Retifica+º+úo n-¦ de Port. 017,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39330&edi_id=1932
1932,39185,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39185&edi_id=1932
1932,39390,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | DESPACHOS,Despacho do Secretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39390&edi_id=1932
1932,39218,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,NADs,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39218&edi_id=1932
1932,39189,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,Lauda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39189&edi_id=1932
1932,39182,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,DESPACHO 21_11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39182&edi_id=1932
1932,39142,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | CONSELHO DE CONTRIBUINTES DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Publicação das decisões do julgamento do dia 18/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39142&edi_id=1932
1932,39247,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | CONSELHO DE CONTRIBUINTES DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Pauta de julgamento do dia 29/11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39247&edi_id=1932
1932,39102,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P121112,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39102&edi_id=1932
1932,39105,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P131112,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39105&edi_id=1932
1932,39107,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P141112,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39107&edi_id=1932
1932,39091,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P231112,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39091&edi_id=1932
1932,39092,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P261112,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39092&edi_id=1932
1932,39293,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39293&edi_id=1932
1932,39259,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE DE 23.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39259&edi_id=1932
1932,39261,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 23,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39261&edi_id=1932
1932,39327,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 563P 09/003.913/2008,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39327&edi_id=1932
1932,39324,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,port 562p 09/007.033/2007,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39324&edi_id=1932
1932,39306,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.129/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39306&edi_id=1932
1932,39311,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/503.726/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39311&edi_id=1932
1932,39329,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.160/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39329&edi_id=1932
1932,39331,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.138/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39331&edi_id=1932
1932,39336,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.153/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39336&edi_id=1932
1932,39338,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.140/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39338&edi_id=1932
1932,39342,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.133/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39342&edi_id=1932
1932,39344,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/503.887/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39344&edi_id=1932
1932,39347,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/502.245/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39347&edi_id=1932
1932,39348,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.130/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39348&edi_id=1932
1932,39349,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.135/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39349&edi_id=1932
1932,39351,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.301/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39351&edi_id=1932
1932,39355,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/500.317/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39355&edi_id=1932
1932,39356,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,10/000.197/2008,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39356&edi_id=1932
1932,39360,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/206.621/2002,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39360&edi_id=1932
1932,39361,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/002.299/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39361&edi_id=1932
1932,39370,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/503.216/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39370&edi_id=1932
1932,39376,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/081.825/2009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39376&edi_id=1932
1932,39379,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,09/000.637/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39379&edi_id=1932
1932,39382,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.157/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39382&edi_id=1932
1932,39333,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF OUTROS 2311,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39333&edi_id=1932
1932,39196,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39196&edi_id=1932
1932,39394,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | PORTARIAS,PORTARIAS 093 E 094,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39394&edi_id=1932
1932,39066,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COODENADORIAS | COORDENADORIA DE CONTROLE DE CEMITÉRIOS E SERVIÇOS FUNERÁRIOS | DESPACHOS,aviso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39066&edi_id=1932
1932,39192,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 770 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39192&edi_id=1932
1932,39195,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 771 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39195&edi_id=1932
1932,39227,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 772 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39227&edi_id=1932
1932,39363,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 775 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39363&edi_id=1932
1932,39397,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 776 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39397&edi_id=1932
1932,39084,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39084&edi_id=1932
1932,39206,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39206&edi_id=1932
1932,38995,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38995&edi_id=1932
1932,39283,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39283&edi_id=1932
1932,39393,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39393&edi_id=1932
1932,39114,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | CENTRO DE FEIRA | DESPACHOS,Autorização de despesa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39114&edi_id=1932
1932,39389,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,Fica retificada na Resolução SME nº 1204,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39389&edi_id=1932
1932,39209,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39209&edi_id=1932
1932,39318,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolução SME P nº 2.839/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39318&edi_id=1932
1932,39391,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,lauda final,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39391&edi_id=1932
1932,39400,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39400&edi_id=1932
1932,38980,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,despsubgestaoPUBLICsepe27nov,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38980&edi_id=1932
1932,38986,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 23 DE NOVEMBRO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38986&edi_id=1932
1932,39210,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,PORTARIAGARH2311,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39210&edi_id=1932
1932,39313,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,FIXAÇÃO PROVENTOS 23112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39313&edi_id=1932
1932,39244,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | COORDENADORIA DE EDUCAÇÃO | GERÊNCIA DE REGULARIZAÇÃO ESCOLAR | OUTROS,Portarias 1831-1840,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39244&edi_id=1932
1932,39047,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,autorizo infor toner,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39047&edi_id=1932
1932,39213,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,LIMPEZA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39213&edi_id=1932
