matEdi,matId,matPathVal,matTitulo,matLink
1906,32825,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36365,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32825&edi_id=1906
1906,32826,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36366,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32826&edi_id=1906
1906,32827,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36367,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32827&edi_id=1906
1906,32828,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36368,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32828&edi_id=1906
1906,32829,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36369,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32829&edi_id=1906
1906,32830,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36370,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32830&edi_id=1906
1906,32831,Categorias | ATOS DO PREFEITO | DECRETOS N,REPUBLICAÇÃO DECRETO Nº 35802,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32831&edi_id=1906
1906,32800,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 817,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32800&edi_id=1906
1906,32801,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 818,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32801&edi_id=1906
1906,32802,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 819,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32802&edi_id=1906
1906,32803,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 820,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32803&edi_id=1906
1906,32804,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 821,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32804&edi_id=1906
1906,32805,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 822,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32805&edi_id=1906
1906,32806,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 823,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32806&edi_id=1906
1906,32807,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 824,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32807&edi_id=1906
1906,32808,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 825,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32808&edi_id=1906
1906,32809,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 826,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32809&edi_id=1906
1906,32810,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 827,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32810&edi_id=1906
1906,32811,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 828,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32811&edi_id=1906
1906,32812,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 829,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32812&edi_id=1906
1906,32832,Categorias | DESPACHOS DO PREFEITO,DESPACHOS DO PREFEITO DE 22.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32832&edi_id=1906
1906,32791,Categorias | GABINETE DO PREFEITO | OUTROS,Subg.GBP.23.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32791&edi_id=1906
1906,32510,Categorias | GABINETE DO PREFEITO | EMPRESA OLÍMPICA MUNICIPAL | DESPACHO,NAD_Reratificação_Suprimento de Fundos SDP 2  18 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32510&edi_id=1906
1906,32798,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1126,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32798&edi_id=1906
1906,32799,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1127,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32799&edi_id=1906
1906,32792,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,Subg.CVL.23.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32792&edi_id=1906
1906,32686,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE ASSUNTOS JURÍDICOS  | PORTARIAS | PORTARIA P,Aposentadoria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32686&edi_id=1906
1906,32558,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria 173-2012 Respondendo pelo expediente GAP - Cristina,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32558&edi_id=1906
1906,32559,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria 174-2012 Delegação de Competência Cristina,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32559&edi_id=1906
1906,32560,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria 175-2012 Delegação de competências PRES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32560&edi_id=1906
1906,32483,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | OUTROS,DAF -NAD DOP 23-10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32483&edi_id=1906
1906,32623,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | DESPACHOS,DO PRE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32623&edi_id=1906
1906,32748,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DIRETORIA DE ADMINISTRAÇÃO E FINANÇAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32748&edi_id=1906
1906,32752,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DIRETORIA DE PREVIDÊNCIA E ASSISTÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32752&edi_id=1906
1906,32573,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,DESPACHOS DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32573&edi_id=1906
1906,32598,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,DESPACHOS DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32598&edi_id=1906
1906,32661,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | OUTROS,DESPACHOS DO ORDENADOR DE DESPESAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32661&edi_id=1906
1906,32639,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | DIVISÃO DE CONTROLE DE DEPÓSITOS | DESPACHOS ,29.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32639&edi_id=1906
1906,32707,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 3ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,22 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32707&edi_id=1906
1906,32548,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | DIVISÃO DE PUBLICIDADE | DESPACHOS,Secretaria Municipal de Fazenda 23102012 modelo 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32548&edi_id=1906
1906,32590,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PROVIMENTO EM CARGO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32590&edi_id=1906
1906,32592,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PROVIMENTO EM CARGO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32592&edi_id=1906
1906,32597,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PROVIMENTO EM CARGO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32597&edi_id=1906
1906,32459,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P IG Nº 381,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32459&edi_id=1906
1906,32602,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Aposentadoria por Invalidez,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32602&edi_id=1906
1906,32603,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Aposentadoria por Invalidez,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32603&edi_id=1906
1906,32605,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Aposentadoria por Invalidez,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32605&edi_id=1906
1906,32608,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Aposentadoria por Invalidez,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32608&edi_id=1906
1906,32610,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Aposentadoria por Invalidez,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32610&edi_id=1906
1906,32611,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Aposentadoria por Invalidez,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32611&edi_id=1906
1906,32612,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Aposentadoria por Invalidez,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32612&edi_id=1906
1906,32616,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Aposentadoria por Invalidez,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32616&edi_id=1906
1906,32619,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Aposentadoria por Invalidez,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32619&edi_id=1906
1906,32622,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Aposentadoria por Invalidez,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32622&edi_id=1906
1906,32624,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Aposentadoria por Invalidez,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32624&edi_id=1906
1906,32625,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Aposentadoria por Invalidez,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32625&edi_id=1906
1906,32564,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,Rec. Dívida - Padre da Posse e EBEC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32564&edi_id=1906
1906,32500,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,Autorizo IG - Refrig. IV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32500&edi_id=1906
1906,32461,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,Averbação de Tempo de Serviço,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32461&edi_id=1906
1906,32462,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,Averbação de Tempo de Serviço,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32462&edi_id=1906
1906,32600,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ATO ADMINISTRATIVO DO INSPETOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32600&edi_id=1906
1906,32474,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Retifica+º+úo de Sindicancia Port. n-¦ 005.12 GAT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32474&edi_id=1906
1906,32493,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,04 - Subst. Membro Sind. PARA EMAIL UOP COPA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32493&edi_id=1906
1906,32494,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,04 - Subst. Membro Sind. PARA EMAIL (2),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32494&edi_id=1906
1906,32714,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | DESPACHOS,desp.Sec,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32714&edi_id=1906
1906,32730,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,NADs,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32730&edi_id=1906
1906,32543,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,DESPACHO 22_10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32543&edi_id=1906
1906,32764,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | CONSELHO DE CONTRIBUINTES DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Publicação das decisões do dia 13/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32764&edi_id=1906
1906,32468,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P241012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32468&edi_id=1906
1906,32684,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32684&edi_id=1906
1906,32651,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,Lauda 72 - 23-10 - OUTROS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32651&edi_id=1906
1906,32655,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 23,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32655&edi_id=1906
1906,32702,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 518P 09/000.743/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32702&edi_id=1906
1906,32711,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DAF DESP2310,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32711&edi_id=1906
1906,32712,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF OUTROS 23.10doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32712&edi_id=1906
1906,32692,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | RESOLUÇÕES | RESOLUÇÃO N,RESOLUÇÃO SECONSERVA 14,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32692&edi_id=1906
1906,32699,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | RESOLUÇÕES | RESOLUÇÃO N,RESOLUÇÃO SECONSERVA 15,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32699&edi_id=1906
1906,32677,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃ 262,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32677&edi_id=1906
1906,32709,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,SC/DESPACHO/23 10 2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32709&edi_id=1906
1906,32522,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | PORTARIAS | PORTARIA P,PUB 708 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32522&edi_id=1906
1906,32733,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | PORTARIAS | PORTARIA P,PUB 712 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32733&edi_id=1906
1906,32763,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32763&edi_id=1906
1906,32782,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32782&edi_id=1906
1906,32647,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32647&edi_id=1906
1906,32630,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHOSUBGESTÃO2310,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32630&edi_id=1906
1906,32765,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,23-10-2012-Creche,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32765&edi_id=1906
1906,32438,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,PUBLICAÇÃO AUTORIZO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32438&edi_id=1906
1906,32501,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 23 DE OUTUBRO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32501&edi_id=1906
1906,32629,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,PORTARIAGARH2310,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32629&edi_id=1906
1906,32606,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | COORDENADORIA DE EDUCAÇÃO | GERÊNCIA DE REGULARIZAÇÃO ESCOLAR | PORTARIAS | PORTARIA N,Portarias 1791-1800,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32606&edi_id=1906
1906,32520,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,troca.tit.02.27.005,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32520&edi_id=1906
1906,32523,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda Aprovo Creches conveniadas JUNHO 5,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32523&edi_id=1906
1906,32530,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda Aprovo Creches conveniadas JULHO 5,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32530&edi_id=1906
1906,32526,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda Aprovo Creches conveniadas AGOSTO 6,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32526&edi_id=1906
