matEdi,matId,matPathVal,matTitulo,matLink
1805,7496,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 572,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7496&edi_id=1805
1805,7497,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 573,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7497&edi_id=1805
1805,7498,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 574,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7498&edi_id=1805
1805,7499,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 575,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7499&edi_id=1805
1805,7500,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 576,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7500&edi_id=1805
1805,7501,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 577,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7501&edi_id=1805
1805,7502,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 578,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7502&edi_id=1805
1805,7503,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 579,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7503&edi_id=1805
1805,7504,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 580,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7504&edi_id=1805
1805,7505,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 581,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7505&edi_id=1805
1805,7218,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,Autorizo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7218&edi_id=1805
1805,7283,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | DESPACHOS,Publ.rescisão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7283&edi_id=1805
1805,7287,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | DESPACHOS,AUTORIZO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7287&edi_id=1805
1805,7388,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P N.º 067,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7388&edi_id=1805
1805,7393,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO ASSESSOR ESPECIAL DA PRESIDÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7393&edi_id=1805
1805,7396,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DO DIRETOR - DIP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7396&edi_id=1805
1805,7328,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | DESPACHOS,02.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7328&edi_id=1805
1805,7182,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | DESPACHOS DO COORDENADOR,publicação de 02/07/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7182&edi_id=1805
1805,7322,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 1ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,PUBLICAÇÃO ALVARÁS CONCEDIDOS 01,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7322&edi_id=1805
1805,7233,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 2ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Despachos do Diretor,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7233&edi_id=1805
1805,7289,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 5ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,PUBLICAÇÃO 5ªIRLF 02.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7289&edi_id=1805
1805,7326,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Despachos do Diretor AI MANTIDO 25062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7326&edi_id=1805
1805,7195,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,29 06 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7195&edi_id=1805
1805,7352,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Despachos Diretor 29062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7352&edi_id=1805
1805,7428,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 12ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,12 irlf1 02-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7428&edi_id=1805
1805,7217,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 17ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Publicação 02072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7217&edi_id=1805
1805,7190,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Abertura de Sindicância Portaria P CIR nº 004,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7190&edi_id=1805
1805,7403,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | RESOLUÇÕES | RESOLUÇÃO N,Resolução smf,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7403&edi_id=1805
1805,7364,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | RESOLUÇÕES | RESOLUÇÃO N,INSTRUÇÃO NORMATIVA SMF N.° 16,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7364&edi_id=1805
1805,7292,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | DESPACHOS,DESPACHOS 28_29_06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7292&edi_id=1805
1805,7184,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P280612.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7184&edi_id=1805
1805,7185,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P290612.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7185&edi_id=1805
1805,7186,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P020712.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7186&edi_id=1805
1805,7187,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P030712,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7187&edi_id=1805
1805,7242,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7242&edi_id=1805
1805,7245,Categorias | SECRETARIA MUNICIPAL DE OBRAS | COODENADORIAS | PORTARIAS | PORTARIA P,PUBLI 097,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7245&edi_id=1805
1805,7248,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | PORTARIAS | PORTARIA P,public043ato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7248&edi_id=1805
1805,7272,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE DE 02,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7272&edi_id=1805
1805,7286,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 02 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7286&edi_id=1805
1805,7395,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,DAF PORT63 0207,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7395&edi_id=1805
1805,7346,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | RESOLUÇÕES | RESOLUÇÃO P,resoluções e republicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7346&edi_id=1805
1805,7353,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,despacho de auto de infração,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7353&edi_id=1805
1805,7433,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,SC/DESPACHOS-SEC/02 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7433&edi_id=1805
1805,7354,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,despacho de multa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7354&edi_id=1805
1805,7358,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 424 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7358&edi_id=1805
1805,7425,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 425 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7425&edi_id=1805
1805,7205,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7205&edi_id=1805
1805,7268,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7268&edi_id=1805
1805,7310,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,resolucao_ FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7310&edi_id=1805
1805,7426,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,LAUDA SERVIÇOS 02-07-2012final,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7426&edi_id=1805
1805,7367,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,Vistoria doação ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7367&edi_id=1805
1805,7288,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE ADMINISTRAÇÃO  | DESPACHOS ,HOMOLOGO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7288&edi_id=1805
1805,7198,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 02 DE JULHO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7198&edi_id=1805
1805,7290,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,PORTARIAGARH0207,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7290&edi_id=1805
1805,7407,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | PORTARIAS | PORTARIA P,PORTARIA N°.23/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7407&edi_id=1805
1805,7436,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,AUTORIZO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7436&edi_id=1805
1805,7409,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Autorizo despesa Camisetas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7409&edi_id=1805
1805,7410,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda.15.consumo.obra epitácio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7410&edi_id=1805
1805,7314,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7314&edi_id=1805
1805,7193,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,AT07I 02 07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7193&edi_id=1805
1805,7246,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,LAUDA de PORTARIA Anita Garibaldi,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7246&edi_id=1805
1805,7247,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,LAUDA de PORTARIA Belmiro Medeiros,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7247&edi_id=1805
1805,7188,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE07I 02.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7188&edi_id=1805
1805,7216,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7216&edi_id=1805
1805,7251,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE07I,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7251&edi_id=1805
1805,7294,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE70I 02-07-12 conc.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7294&edi_id=1805
1805,7212,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE07I 02.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7212&edi_id=1805
1805,7341,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,07J Despacho da Coordenadora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7341&edi_id=1805
1805,7411,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho aprovo creche conveniada e retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7411&edi_id=1805
1805,7249,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,liberação SDP 26.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7249&edi_id=1805
1805,7253,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho da Coordendora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7253&edi_id=1805
1805,7255,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho da Assessora Adjunta,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7255&edi_id=1805
