matEdi,matId,matPathVal,matTitulo,matLink
1795,5326,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 533,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5326&edi_id=1795
1795,5327,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 534,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5327&edi_id=1795
1795,5243,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | DESPACHOS,RETIFICAÇÃO PROUNI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5243&edi_id=1795
1795,5244,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | COMISSÃO DE QUALIFICAÇÃO DE ORGANIZAÇÕES SOCIAS | DESPACHOS,Deliberação COQUALI nº 69,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5244&edi_id=1795
1795,5245,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | COMISSÃO DE QUALIFICAÇÃO DE ORGANIZAÇÕES SOCIAS | DESPACHOS,Deliberação COQUALI nº70,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5245&edi_id=1795
1795,5292,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,Portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5292&edi_id=1795
1795,5268,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Elevator- manut. de elev.e compras de peças,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5268&edi_id=1795
1795,5220,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,despacho do IG- autoriz de abert de licitação pp010-2012 -  Fornecimento de Café da Manhã e Almoço,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5220&edi_id=1795
1795,5285,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,AUTORIZO - Prorrogação - Elevator - Compra de Peças e Manutenção Elevador,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5285&edi_id=1795
1795,5221,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,despacho do IG- casa civil - 2012 -  confecção de adesivos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5221&edi_id=1795
1795,5247,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,NAD -20-06-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5247&edi_id=1795
1795,5236,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5236&edi_id=1795
1795,5237,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5237&edi_id=1795
1795,5222,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMISSÃO COORDENADORA DE OBRAS E REPAROS EM VIAS PÚBLICAS | DESPACHOS,lauda despacho de 19-06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5222&edi_id=1795
1795,5280,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COODENADORIAS | COORDENADORIA GERAL DE CONSERVAÇÃO | DESPACHOS,DESPACHOS DO COORDENADOR_20_06_2012.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5280&edi_id=1795
1795,5299,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 398 06 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5299&edi_id=1795
1795,5297,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5297&edi_id=1795
1795,5281,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5281&edi_id=1795
1795,5240,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5240&edi_id=1795
1795,5295,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | OUTROS,apostila,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5295&edi_id=1795
1795,5277,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | OUTROS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5277&edi_id=1795
1795,5256,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,resolucao FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5256&edi_id=1795
1795,5287,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 20 DE JUNHO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5287&edi_id=1795
1795,5284,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,PORTARIAGARH2006,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5284&edi_id=1795
1795,5303,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,04_06_11062012_24_II_25_III_25_caput,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5303&edi_id=1795
1795,5238,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,LAUDA - PUBLIQUE-SE- ADVERTENCA ELEVADORES OTIS -513-2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5238&edi_id=1795
1795,5234,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,LAUDA GABINETE SMA 20.06.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5234&edi_id=1795
1795,5271,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COODENADORIA DE GESTÃO DE TALENTOS | PORTARIAS | PORTARIA P,Lauda junta Ensino Religioso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5271&edi_id=1795
1795,5272,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COODENADORIA DE GESTÃO DE TALENTOS | PORTARIAS | PORTARIA P,Lauda Junta Secretario Escolar,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5272&edi_id=1795
1795,5259,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS ,Portaria da A/CSRH/CAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5259&edi_id=1795
1795,5249,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,Despachos da A/CSRH/CAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5249&edi_id=1795
1795,5288,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS,lauda_SCI_21_06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5288&edi_id=1795
1795,5305,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP1  | DESPACHOS,LAUDA CAP 1.0 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5305&edi_id=1795
1795,5312,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP1  | DESPACHOS,LAUDA CAP 1.0 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5312&edi_id=1795
1795,5218,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NAD 187-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5218&edi_id=1795
1795,5261,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,cancelamento parcial 20-06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5261&edi_id=1795
1795,5225,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,PREGÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5225&edi_id=1795
1795,5226,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,DISPENSA ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5226&edi_id=1795
1795,5282,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,NAD Art 25 I,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5282&edi_id=1795
1795,5283,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,DIspensa 24 IV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5283&edi_id=1795
1795,5270,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,PROCESSO0964/000131/12NAD396/12 ATÉ 399/12 DE19/06/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5270&edi_id=1795
1795,5231,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | OUTROS,CANCELAMENTO PARCIAL NAD 219.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5231&edi_id=1795
1795,5242,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO NAD N. 200 PNCQ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5242&edi_id=1795
1795,5266,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação para o H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5266&edi_id=1795
1795,5241,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação para o H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5241&edi_id=1795
1795,5257,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | DESPACHOS,"Publicar NADs 185/2012, 186/2012, 187/2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5257&edi_id=1795
1795,5223,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | DESPACHOS,Publicação de NAD 231,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5223&edi_id=1795
1795,5269,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicação DO HMFM NAD 234 a 242 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5269&edi_id=1795
1795,5275,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE NISE DA SILVEIRA  | DESPACHOS,Publicação NAD 102 e 103 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5275&edi_id=1795
1795,5293,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5293&edi_id=1795
1795,5300,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5300&edi_id=1795
1795,5301,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,Despachos Secretário 20062012 b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5301&edi_id=1795
1795,5278,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 20-06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5278&edi_id=1795
1795,5251,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | DESPACHOS,Despacho Subsecretário de Gestão  19062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5251&edi_id=1795
1795,5252,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE CONCESSÕES | DESPACHOS,Despachos SubSecretário de Fiscalização 20062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5252&edi_id=1795
1795,5298,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Lauda Pot. 25,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5298&edi_id=1795
1795,5289,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 20 06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5289&edi_id=1795
1795,5246,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,Lauda Resol Supr Fundos 20062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5246&edi_id=1795
1795,5248,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Despacho do secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5248&edi_id=1795
1795,5046,Categorias | SECRETARIA ESPECIAL DE DESENVOLVIMENTO ECONÔMICO SOLIDÁRIO | DESPACHOS,Homologação - segundo aviso - patrícia - formatado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5046&edi_id=1795
1795,5294,Categorias | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5294&edi_id=1795
1795,5328,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | AVISOS,AVISO PÚBLICO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5328&edi_id=1795
1795,5290,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | AVISOS,GMRIO - Disponiblidade de Bens,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5290&edi_id=1795
1795,5219,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | LICITAÇÕES,AVISO DE LICITAÇÃO - PP10-12 - Fornecimento de Café da Manhã e Almoço,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5219&edi_id=1795
1795,5286,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz operação de sinalização horizontal na Zona Norte,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5286&edi_id=1795
1795,5279,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | AVISOS,COMUNICADO - Comlurb na Rio + 20,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5279&edi_id=1795
