matEdi,matId,matPathVal,matTitulo,matLink
1959,47428,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | DESPACHOS ,publicação de 27/12/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47428&edi_id=1959
1959,47449,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | DESPACHOS ,publicação de 27/12/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47449&edi_id=1959
1959,47555,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 11ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Publicação Comum,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47555&edi_id=1959
1959,47426,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 12ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,12 irlf1 27-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47426&edi_id=1959
1959,47616,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 15ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,PUBLIC 28-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47616&edi_id=1959
1959,47498,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,publicação nº233,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47498&edi_id=1959
1959,47633,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N  F/CCU Nº 234  ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47633&edi_id=1959
1959,47636,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N  F/CCU Nº 235,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47636&edi_id=1959
1959,47640,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N  F/CCU Nº 236 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47640&edi_id=1959
1959,47645,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N  F/CCU Nº 237,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47645&edi_id=1959
1959,47647,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N  F/CCU Nº 238,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47647&edi_id=1959
1959,47648,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N  F/CCU Nº 239  ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47648&edi_id=1959
1959,47653,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N  F/CCU Nº 239,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47653&edi_id=1959
1959,47655,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N  F/CCU Nº 240,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47655&edi_id=1959
1959,47599,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | DESPACHOS,EXPEDIENTE DE 12/12/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47599&edi_id=1959
1959,47684,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | DIVISÃO DE OPERAÇÕES | OUTROS,"ORDEM DE SERVIÇO P F/CCU/DO N.º 002, DE 26 DE DEZEMBRO DE 2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47684&edi_id=1959
1959,47617,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,NAD 27-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47617&edi_id=1959
1959,47433,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria Comissões Fim de Ano 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47433&edi_id=1959
1959,47459,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,28122012 - corin I,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47459&edi_id=1959
1959,47460,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,28122012 - corin II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47460&edi_id=1959
1959,47626,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIA DE GESTÃO | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 27-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47626&edi_id=1959
1959,47761,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIA DE GESTÃO | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 27-12-2012 complemento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47761&edi_id=1959
1959,47588,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 27.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47588&edi_id=1959
1959,47561,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÃO P,Resolução P nº 295 de  27.12.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47561&edi_id=1959
1959,47742,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E MEIO AMBIENTE | DESPACHOS,SC-DESPACHO-27-12-2012-17_42h,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47742&edi_id=1959
1959,47723,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E MEIO AMBIENTE | DESPACHOS,SC-DESPACHO-27-12-2012-17_23h,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47723&edi_id=1959
1959,47695,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E MEIO AMBIENTE | COORDENADORIAS | COORDENADORIA GERAL DE CONSERVAÇÃO | DESPACHOS,DESPACHOS_27_12_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47695&edi_id=1959
1959,47731,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E MEIO AMBIENTE | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | PORTARIAS | PORTARIA P,Portaria 350,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47731&edi_id=1959
1959,47551,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E MEIO AMBIENTE | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | PORTARIAS | PORTARIA P,Portaria 351,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47551&edi_id=1959
1959,47710,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E MEIO AMBIENTE | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,Despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47710&edi_id=1959
1959,47739,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E MEIO AMBIENTE | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ATOS DO PRESIDENTE DE 27,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47739&edi_id=1959
1959,47743,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E MEIO AMBIENTE | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE DE 27,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47743&edi_id=1959
1959,47709,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria P nº 230 A 233,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47709&edi_id=1959
1959,47708,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47708&edi_id=1959
1959,47735,Categorias | SECRETARIA MUNICIPAL DE URBANISM | RESOLUÇÕES | RESOLUÇÕES P,27122012 RESOLUÇÃO P 116 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47735&edi_id=1959
1959,47738,Categorias | SECRETARIA MUNICIPAL DE URBANISM | RESOLUÇÕES | RESOLUÇÕES P,27122012 RESOLUÇÃO P 117 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47738&edi_id=1959
1959,47744,Categorias | SECRETARIA MUNICIPAL DE URBANISM | RESOLUÇÕES | RESOLUÇÕES P,27122012 RESOLUÇÃO P 118 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47744&edi_id=1959
1959,47734,Categorias | SECRETARIA MUNICIPAL DE URBANISM | COORDENADORIAS | DESPACHOS,27122012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47734&edi_id=1959
1959,47610,Categorias | SECRETARIA MUNICIPAL DE URBANISM | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,port 617p 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47610&edi_id=1959
1959,47600,Categorias | SECRETARIA MUNICIPAL DE URBANISM | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,port618 /2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47600&edi_id=1959
1959,47615,Categorias | SECRETARIA MUNICIPAL DE URBANISM | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,port619/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47615&edi_id=1959
1959,47473,Categorias | SECRETARIA MUNICIPAL DE URBANISM | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,065026032012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47473&edi_id=1959
1959,47619,Categorias | SECRETARIA MUNICIPAL DE URBANISM | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/502942/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47619&edi_id=1959
1959,47546,Categorias | SECRETARIA MUNICIPAL DE URBANISM | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/503764/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47546&edi_id=1959
1959,47618,Categorias | SECRETARIA MUNICIPAL DE URBANISM | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,Indeferimento de Recursos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47618&edi_id=1959
1959,47550,Categorias | SECRETARIA MUNICIPAL DE URBANISM | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,09/004112/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47550&edi_id=1959
1959,47552,Categorias | SECRETARIA MUNICIPAL DE URBANISM | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/004.767/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47552&edi_id=1959
1959,47553,Categorias | SECRETARIA MUNICIPAL DE URBANISM | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/004.453/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47553&edi_id=1959
1959,47604,Categorias | SECRETARIA MUNICIPAL DE URBANISM | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/004.770/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47604&edi_id=1959
1959,47607,Categorias | SECRETARIA MUNICIPAL DE URBANISM | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/500.276/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47607&edi_id=1959
1959,47613,Categorias | SECRETARIA MUNICIPAL DE URBANISM | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/503.857/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47613&edi_id=1959
1959,47651,Categorias | SECRETARIA MUNICIPAL DE URBANISM | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501060/2009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47651&edi_id=1959
1959,47673,Categorias | SECRETARIA MUNICIPAL DE URBANISM | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DAF DESP2712,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47673&edi_id=1959
1959,47674,Categorias | SECRETARIA MUNICIPAL DE URBANISM | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF outros 2712,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47674&edi_id=1959
1959,47682,Categorias | SECRETARIA MUNICIPAL DE ASSISTÊNCIA SOCIAL E DIREITOS HUMANOS | RESOLUÇÕES | RESOLUÇÃO P,resoolução de fiscal,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47682&edi_id=1959
1959,47704,Categorias | SECRETARIA MUNICIPAL DE ASSISTÊNCIA SOCIAL E DIREITOS HUMANOS | RESOLUÇÕES | RESOLUÇÃO P,resoluçao,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47704&edi_id=1959
1959,47672,Categorias | SECRETARIA MUNICIPAL DE ASSISTÊNCIA SOCIAL E DIREITOS HUMANOS | DESPACHOS,AUTORIZO PROCESSO 08004520.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47672&edi_id=1959
1959,47479,Categorias | SECRETARIA MUNICIPAL DE ASSISTÊNCIA SOCIAL E DIREITOS HUMANOS | DESPACHOS,autorizo.aprovo proce.08004687.2012 e outros,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47479&edi_id=1959
1959,47488,Categorias | SECRETARIA MUNICIPAL DE ASSISTÊNCIA SOCIAL E DIREITOS HUMANOS | CONSELHOS | CONSELHO MUNICIPAL DE ASSISTÊNCIA SOCIAL  | OUTROS,Retificação Deliberação 650,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47488&edi_id=1959
1959,47721,Categorias | SECRETARIA MUNICIPAL DE ASSISTÊNCIA SOCIAL E DIREITOS HUMANOS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,prestação de contas 08000892.2012 e 08003132.2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47721&edi_id=1959
1959,47737,Categorias | SECRETARIA MUNICIPAL DE ASSISTÊNCIA SOCIAL E DIREITOS HUMANOS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,prestação de contas 08000662.2012 prest.contas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47737&edi_id=1959
1959,47584,Categorias | SECRETARIA MUNICIPAL DE ASSISTÊNCIA SOCIAL E DIREITOS HUMANOS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,retificaçao e aprovação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47584&edi_id=1959
1959,47629,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÃO P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47629&edi_id=1959
1959,47508,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,Portaria - Show Búzios 2012 - 27/12/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47508&edi_id=1959
1959,47512,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,Portarias de encerramento de 2012 - 27/12/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47512&edi_id=1959
1959,47649,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA MUNICIPAL DE MULTIMEIOS | PORTARIAS | PORTARIA P,Portaria 84 85 e 86 de 27 de dezembro de  2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47649&edi_id=1959
1959,47587,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despacho PG-SUB 26-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47587&edi_id=1959
1959,47751,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | RESOLUÇÕES | RESOLUÇÃO N,Gab 27-12.ATOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47751&edi_id=1959
1959,47641,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | RESOLUÇÕES | RESOLUÇÃO P,Gab 27-12.ATOP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47641&edi_id=1959
1959,47638,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Ata Ad-Referendum 6,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47638&edi_id=1959
1959,47650,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Gab 27-12.DP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47650&edi_id=1959
1959,47611,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,publ.89,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47611&edi_id=1959
1959,47691,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,AUTORIZO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47691&edi_id=1959
1959,47753,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,reveillon2013 palcos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47753&edi_id=1959
1959,47759,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,decoração natalina,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47759&edi_id=1959
1959,47768,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,REGULAMENTO CORETOS DE BAIRROS 2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47768&edi_id=1959
1959,47769,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,REGULAMENTO FOLIAO ORIGINAL 2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47769&edi_id=1959
1959,47749,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,TERMO DE ACEITAÇÃO NEURALCLIK,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47749&edi_id=1959
1959,47750,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,TERMO DE ACEITAÇÃO FEDERAÇÃO BODY 27 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47750&edi_id=1959
1959,47687,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,COMUNICADO PREVI-RIO BILÍNGUE 3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47687&edi_id=1959
1959,47712,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,COMUNICADO AUXÍLIO CRECHE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47712&edi_id=1959
1959,47713,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 847 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47713&edi_id=1959
1959,47496,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | LICITAÇÕES,PUBLICAÇÃO RECURSO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47496&edi_id=1959
1959,47593,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ed21112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47593&edi_id=1959
1959,47668,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Exigência 27122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47668&edi_id=1959
1959,47670,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciência 27122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47670&edi_id=1959
1959,47606,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47606&edi_id=1959
1959,47784,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,PREFEITURA DO RIO DIVULGA ESCALAS NOMINAIS  DE PLANTÕES DO ANO NOVO NOS HOSPITAIS DE EMERGÊNCIA ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47784&edi_id=1959
1959,47697,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,FUNCIONAMENTO DAS UNIDADES DE SAÚDE NO RÉVEILLON,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47697&edi_id=1959
1959,47702,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | AVISOS,aviso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47702&edi_id=1959
1959,47620,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA GERAL | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL EXTRA TETO SIA PUB SET 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47620&edi_id=1959
1959,47622,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA GERAL | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL EXTRA TETO SIH SET 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47622&edi_id=1959
1959,47625,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA GERAL | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL EXTRA TETO SIA PRIV SET 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47625&edi_id=1959
