matEdi,matId,matPathVal,matTitulo,matLink
1872,25519,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i2009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25519&edi_id=1872
1872,25299,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 359 PUBL. 21.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25299&edi_id=1872
1872,25297,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 360 PUBL. 21.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25297&edi_id=1872
1872,25596,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Despacho da Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25596&edi_id=1872
1872,25402,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,GAB SMA DESP ASSESSORA 20092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25402&edi_id=1872
1872,25433,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,Apostila do Gerente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25433&edi_id=1872
1872,25585,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,Exoneração ex-officio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25585&edi_id=1872
1872,25427,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,Portarias da A/CSRH/CAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25427&edi_id=1872
1872,25443,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,Despachos do Gerente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25443&edi_id=1872
1872,25391,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD - GPM -20.09.2012N- PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25391&edi_id=1872
1872,25544,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_21_09_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25544&edi_id=1872
1872,25579,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria 152- 2012 Dispensar Valeria Ferreira Cardin cod 031713,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25579&edi_id=1872
1872,25581,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria 153- 2012 Dispensar Valeria Teixeira cod 035087,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25581&edi_id=1872
1872,25582,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria 154-2012 Designar Valeria Teixeira cod 31713,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25582&edi_id=1872
1872,25583,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria 155-2012 Designar Valeria Ferreira Cardin cod 35087,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25583&edi_id=1872
1872,25578,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | EMPRESA MUNICIPAL DE INFORMÁTICA | DESPACHOS,Aplicação de advertência BPGR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25578&edi_id=1872
1872,25476,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | EMPRESA MUNICIPAL DE INFORMÁTICA | OUTROS,DAF - Homologação PP0365/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25476&edi_id=1872
1872,25474,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | EMPRESA MUNICIPAL DE INFORMÁTICA | OUTROS,DAF - Homologação PE0360/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25474&edi_id=1872
1872,25521,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25521&edi_id=1872
1872,25527,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DIRETORIA DE PREVIDÊNCIA E ASSISTÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25527&edi_id=1872
1872,25522,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,GERÊNCIA DE RECURSOS HUMANOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25522&edi_id=1872
1872,25484,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo processo 08/001078/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25484&edi_id=1872
1872,25584,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo prestação de contas 08/000085/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25584&edi_id=1872
1872,25387,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | RESOLUÇÕES | RESOLUÇÃO N,lauda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25387&edi_id=1872
1872,25367,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | DESPACHOS,HOMOLOGO PP 19-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25367&edi_id=1872
1872,25294,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | DESPACHOS,160001132012 -CEDAE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25294&edi_id=1872
1872,25342,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | DESPACHOS,1600092807 - Mandela de Pedra - 20SET2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25342&edi_id=1872
1872,25344,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | DESPACHOS,07-004672-12 _ Creche Mangueira _ 20SET12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25344&edi_id=1872
1872,25485,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | DESPACHOS,PP  -12  - AQUISIÇÃO DE 03 SERVIDORES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25485&edi_id=1872
1872,25554,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | OUTROS,160016272012 - açucar.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25554&edi_id=1872
1872,25431,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | OUTROS,160006752012- TOMADA DE PREÇOS -SERVIÇOS DE MANUTENÇÃOE CONSERVAÇÃO MCMV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25431&edi_id=1872
1872,25552,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | OUTROS,160016282012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25552&edi_id=1872
1872,25553,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | OUTROS,16006182012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25553&edi_id=1872
1872,25345,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO N,RESOL SMSDC 1978 A 1991,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25345&edi_id=1872
1872,25341,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | CONSELHO MUNICIPAL DE SAÚDE | DESPACHOS,DELIB COMS 105 A 109,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25341&edi_id=1872
1872,25339,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | CONSELHO MUNICIPAL DE SAÚDE | DESPACHOS,DELIB COMS P 01 A 08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25339&edi_id=1872
1872,25493,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25493&edi_id=1872
1872,25512,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,20 setembro Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25512&edi_id=1872
1872,25349,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT 3347,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25349&edi_id=1872
1872,25346,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,APOSTILA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25346&edi_id=1872
1872,25444,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | OUTROS,Lauda 20-09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25444&edi_id=1872
1872,25499,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | OUTROS,lauda de 20.09.2012 - GDV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25499&edi_id=1872
1872,25514,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1  | DESPACHOS,Despachos - NAD 20-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25514&edi_id=1872
1872,25507,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,PUBLICAÇÃO DE NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25507&edi_id=1872
1872,25392,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,Publicação de NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25392&edi_id=1872
1872,25278,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,PUBLICA CORREÇÃO SPECTRU,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25278&edi_id=1872
1872,25381,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,"SDP CAP_R$14.742,99",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25381&edi_id=1872
1872,25323,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD  265 - SDP EITHEL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25323&edi_id=1872
1872,25412,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD  266 - SDP CAP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25412&edi_id=1872
1872,25495,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25495&edi_id=1872
1872,25366,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,24 II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25366&edi_id=1872
1872,25365,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,pregão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25365&edi_id=1872
1872,25281,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,reconhecimento de divida Republicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25281&edi_id=1872
1872,25287,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,cancelamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25287&edi_id=1872
1872,25501,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,publicação NAD 796 renal tec,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25501&edi_id=1872
1872,25291,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,nad 654,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25291&edi_id=1872
1872,25407,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,"Nad 652, 653 e 655 até 668",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25407&edi_id=1872
1872,25401,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,nad 469 pregão medicamentos pe 221 2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25401&edi_id=1872
1872,25386,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Nad 478, Válvula de pressão, Macom, INEXIGIBILIDADE.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25386&edi_id=1872
1872,25405,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Nad 479, conserto de insuflador, H-strattner, INEXIGIBILIDADE.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25405&edi_id=1872
1872,25505,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,PUBLICAÇÕES RD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25505&edi_id=1872
1872,25316,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,0964/000257/12 NAD 600 Até 604 de 20-09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25316&edi_id=1872
1872,25496,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25496&edi_id=1872
1872,25483,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25483&edi_id=1872
1872,25481,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação para o hmp,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25481&edi_id=1872
1872,25417,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25417&edi_id=1872
1872,25364,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO PARA O HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25364&edi_id=1872
1872,25374,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicação NAD nº 420 e 421 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25374&edi_id=1872
1872,25475,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicação NAD nº 422 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25475&edi_id=1872
1872,25518,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,NAD 211 à 213 SANEANTES 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25518&edi_id=1872
1872,25517,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,Expediente do dia 19/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25517&edi_id=1872
1872,25435,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Processos SVFSA 19092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25435&edi_id=1872
1872,25543,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25543&edi_id=1872
1872,25492,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA PLANETÁRIO- 36 (PREGÃO PRESENCIAL 20092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25492&edi_id=1872
1872,25389,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,GAB20092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25389&edi_id=1872
1872,25551,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,20092012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25551&edi_id=1872
1872,25545,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,20092012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25545&edi_id=1872
1872,25441,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,20092012b - Despacho secretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25441&edi_id=1872
1872,25429,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,20092012 - Despacho secretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25429&edi_id=1872
1872,25500,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIA DE GESTÃO | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 20-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25500&edi_id=1872
1872,25515,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIA DE GESTÃO | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,despacho- 20-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25515&edi_id=1872
1872,25421,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 20.09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25421&edi_id=1872
1872,25466,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,LAUDA 200912,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25466&edi_id=1872
1872,25504,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | OUTROS,RESP EXPEDIENTE 200912,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25504&edi_id=1872
1872,25568,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,publicações 21-09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25568&edi_id=1872
