matEdi,matId,matPathVal,matTitulo,matLink
1899,30884,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | CORREGEDORIA GERAL | PORTARIAS | PORTARIA P,DESPACHO DA CORREGEDORIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30884&edi_id=1899
1899,30849,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,ALVARA DE LICENCA PARA ESTABELECIMENTO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30849&edi_id=1899
1899,30744,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Despachos do Diretor AI CANCELADO 16102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30744&edi_id=1899
1899,30782,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | DIVISÃO DE PUBLICIDADE | DESPACHOS,DESPACHOS DO DIRETOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30782&edi_id=1899
1899,30941,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | DESPACHOS,EXPEDIENTE DE 05/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30941&edi_id=1899
1899,30919,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P IG Nº 374 E 375,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30919&edi_id=1899
1899,30786,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,NAD 16-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30786&edi_id=1899
1899,30789,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,SUBST MEMBRO DOP PORT 005,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30789&edi_id=1899
1899,30774,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Ato de Instauração de Sindicância Portaria 003.2012. CCO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30774&edi_id=1899
1899,30773,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Ato de Instauração de Sindicância. CCO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30773&edi_id=1899
1899,30778,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria P 016 de 10 de outubro de 2012 UOP CATETE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30778&edi_id=1899
1899,30779,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria P 017 de 10 de outubro de 2012 UOP CATETE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30779&edi_id=1899
1899,31043,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | RESOLUÇÕES | RESOLUÇÃO P,resol,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31043&edi_id=1899
1899,30716,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P161012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30716&edi_id=1899
1899,30717,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P171012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30717&edi_id=1899
1899,30918,Categorias | SECRETARIA MUNICIPAL DE OBRAS | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30918&edi_id=1899
1899,30922,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30922&edi_id=1899
1899,30725,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | DESPACHOS,PUBLI 199,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30725&edi_id=1899
1899,30866,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ATO DO PRESIDENTE DE 16,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30866&edi_id=1899
1899,30870,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE DE 16 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30870&edi_id=1899
1899,30871,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 16,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30871&edi_id=1899
1899,30853,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,port499/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30853&edi_id=1899
1899,30890,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/502.723/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30890&edi_id=1899
1899,30893,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/005.222/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30893&edi_id=1899
1899,30906,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.847/2009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30906&edi_id=1899
1899,30927,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/502.721/2012 06/502.722/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30927&edi_id=1899
1899,30974,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,DAF PORT104,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30974&edi_id=1899
1899,30977,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF OUTROS 16.10doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30977&edi_id=1899
1899,30999,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | CENTRO INTEGRADO DE CONTROLE OPERACIONAL | DESPACHOS,subr/despacho- subr/16 10 2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30999&edi_id=1899
1899,31006,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 693 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31006&edi_id=1899
1899,30874,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30874&edi_id=1899
1899,30885,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30885&edi_id=1899
1899,31000,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolução SME P nº 2.723/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31000&edi_id=1899
1899,31002,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolução SME P nº 2.724/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31002&edi_id=1899
1899,31039,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,LAUDA MATERIAL-Autorizo-Inex.-Carino Produções-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31039&edi_id=1899
1899,31041,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,LAUDAS DIA 16-10-2012 - material,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31041&edi_id=1899
1899,30957,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,PORTARIAGARH1610,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30957&edi_id=1899
1899,30842,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | DESPACHOS,publicação16/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30842&edi_id=1899
1899,30788,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,LaudaPortariaprorrogação_050_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30788&edi_id=1899
1899,31010,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda  395 Aprovo SDP CRE  em  16.10.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31010&edi_id=1899
1899,30863,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda Aprovo Creches conveniadas JUNHO 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30863&edi_id=1899
1899,30862,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda Aprovo Creches conveniadas JULHO 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30862&edi_id=1899
1899,30861,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda Aprovo Creches conveniadas AGOSTO 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30861&edi_id=1899
1899,30860,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Autorizo multa rafabela,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30860&edi_id=1899
1899,30865,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,LaudaAprovoTR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30865&edi_id=1899
1899,31030,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda Aprovo autorizo vigilância,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31030&edi_id=1899
1899,31012,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Lauda 397 Aprovo SDP  em 16.10.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31012&edi_id=1899
1899,30944,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,APROVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30944&edi_id=1899
1899,30739,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,AT07I 16 10 2012 - GIN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30739&edi_id=1899
1899,30859,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30859&edi_id=1899
1899,30796,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,DE07I 16 10 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30796&edi_id=1899
1899,30785,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,lauda c.m. tio sebastião xavier  novo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30785&edi_id=1899
1899,30736,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07J - 05.10.12 Despacho da Coordenadora e da Assessora (Autorizo Educador Comunitário ),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30736&edi_id=1899
1899,30840,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,JAGUARIBE 102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30840&edi_id=1899
1899,31037,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,APROVO CRECHE CONVENIADA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31037&edi_id=1899
1899,30740,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,lauda de portaria SDP  65   07.16.810,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30740&edi_id=1899
1899,30864,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo SDP de 16.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30864&edi_id=1899
1899,30925,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Vigilância desarmada 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30925&edi_id=1899
1899,31005,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Expediente 16_10_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31005&edi_id=1899
1899,31013,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i1610,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31013&edi_id=1899
1899,31033,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,11102012_25_III,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31033&edi_id=1899
1899,31026,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,Resolução 1766,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31026&edi_id=1899
1899,31024,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Despacho do Secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31024&edi_id=1899
1899,30800,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Carona,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30800&edi_id=1899
1899,31028,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,DESPACHO DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31028&edi_id=1899
1899,31011,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA N,Portaria CAD - Pré-instrução de Aposentadoria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31011&edi_id=1899
1899,31014,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHOS A_CSRH_CAD - 16.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31014&edi_id=1899
1899,30879,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,Lauda da Gerência de Perícias Médicas de 16102012 PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30879&edi_id=1899
1899,30880,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,Lauda da Gerência de Perícias Médicas - Despachos de 16102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30880&edi_id=1899
1899,30993,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_17_10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30993&edi_id=1899
1899,30996,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_17_10_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30996&edi_id=1899
1899,30961,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,nad 332/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30961&edi_id=1899
1899,30887,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30887&edi_id=1899
1899,30783,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DE ASSISTÊNCIA SOCIAL  | OUTROS,Deliberação 635,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30783&edi_id=1899
1899,30784,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DE ASSISTÊNCIA SOCIAL  | OUTROS,Deliberação 636 Lista de Presença AO 177ª,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30784&edi_id=1899
1899,30943,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO N,RESOL P SMSDC 1995,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30943&edi_id=1899
1899,30933,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL P 2523 A 2545 E REPUBL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30933&edi_id=1899
1899,30939,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,RESOL APOSTILAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30939&edi_id=1899
1899,30947,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30947&edi_id=1899
1899,30976,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,16 outubro Subsecretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30976&edi_id=1899
1899,30985,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,16 outubro Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30985&edi_id=1899
1899,30936,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT P 3590 A 3597 E REPUBL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30936&edi_id=1899
