matEdi,matId,matPathVal,matTitulo,matLink
1818,11006,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 12ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,12 irlf1 17-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11006&edi_id=1818
1818,10800,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 14ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,201253,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10800&edi_id=1818
1818,10871,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 15ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,PUBLIC 100712,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10871&edi_id=1818
1818,10863,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 17ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Publicação 17072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10863&edi_id=1818
1818,10814,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | DIVISÃO DE PUBLICIDADE | DESPACHOS,Secretaria Municipal de Fazenda 17072012 modelo 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10814&edi_id=1818
1818,10836,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P IG Nº 242,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10836&edi_id=1818
1818,10881,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,NAD 17-07-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10881&edi_id=1818
1818,10856,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,AUTORIZO IG Cto. 011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10856&edi_id=1818
1818,10857,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,AUTORIZO IG Cto.012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10857&edi_id=1818
1818,10859,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,AUTORIZO IG Cto. 020,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10859&edi_id=1818
1818,10864,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,AUTORIZO IG Emp. JL Acréscimo ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10864&edi_id=1818
1818,10867,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,Cancelamento 01701857_2011 - Locação de Maquina de Café e Insumos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10867&edi_id=1818
1818,10882,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,NAD 2 17-07-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10882&edi_id=1818
1818,10790,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,SUBSTITUIÇÃO DE PRESIDENTE P 017 2ºGET,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10790&edi_id=1818
1818,10986,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,despacho da subsecretaria de gestão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10986&edi_id=1818
1818,10869,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | CONSELHO DE CONTRIBUINTES DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Pauta de 09/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10869&edi_id=1818
1818,10892,Categorias | SECRETARIA MUNICIPAL DE OBRAS | RESOLUÇÕES | RESOLUÇÃO P,dia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10892&edi_id=1818
1818,10901,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,dia3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10901&edi_id=1818
1818,10963,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,dia4,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10963&edi_id=1818
1818,10896,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,dia2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10896&edi_id=1818
1818,10785,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | PORTARIAS | PORTARIA P,public047ato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10785&edi_id=1818
1818,10786,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | PORTARIAS | PORTARIA P,public048ato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10786&edi_id=1818
1818,10887,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ATOS DO PRESIDENTE DE 17,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10887&edi_id=1818
1818,10891,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE DE 17,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10891&edi_id=1818
1818,10885,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 17,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10885&edi_id=1818
1818,10910,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 318 P 06/501.586/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10910&edi_id=1818
1818,10914,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 321 P 06/501.928/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10914&edi_id=1818
1818,10920,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 324 P 07/203.515/2005,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10920&edi_id=1818
1818,10970,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,DAF PORT69 1707,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10970&edi_id=1818
1818,10972,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF OUTROS 1707,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10972&edi_id=1818
1818,10908,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO - REPUBLICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10908&edi_id=1818
1818,10880,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,SC-DESPACHO-SEC-17-07-2012-15_26h,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10880&edi_id=1818
1818,11001,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | PORTARIAS | PORTARIA P,PUB 472 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11001&edi_id=1818
1818,10928,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,resolucao_FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10928&edi_id=1818
1818,10874,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,(*)REs.SME P Nº 2.190/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10874&edi_id=1818
1818,10850,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,RETIFICAÇÃOato172012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10850&edi_id=1818
1818,11025,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,LAUDA SERVIÇOS  17-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11025&edi_id=1818
1818,11020,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,lauda-2012 comlurb,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11020&edi_id=1818
1818,10796,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 17 DE JULHO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10796&edi_id=1818
1818,10832,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | DESPACHOS,DESPACHOCOORDENAD1707,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10832&edi_id=1818
1818,10834,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,PORTARIAGARH1707,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10834&edi_id=1818
1818,10875,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | COORDENADORIA DE EDUCAÇÃO | GERÊNCIA DE REGULARIZAÇÃO ESCOLAR | PORTARIAS,Portarias 1671-1680,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10875&edi_id=1818
1818,10845,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda Aprovo Creches fev a maio 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10845&edi_id=1818
1818,10844,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo Comlurb,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10844&edi_id=1818
1818,10847,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda multa vpar,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10847&edi_id=1818
1818,10794,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10794&edi_id=1818
1818,11011,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,cancelamento empenho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11011&edi_id=1818
1818,10894,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,AT 07j Ordem de Serviço nº 01 Olímpia do Couto,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10894&edi_id=1818
1818,10830,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,TA da VPAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10830&edi_id=1818
1818,10889,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,aprovo creche 13 07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10889&edi_id=1818
1818,10831,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,RETIFICAÇAO 17 /07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10831&edi_id=1818
1818,10616,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Expediente 17_07_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10616&edi_id=1818
1818,10839,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 17.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10839&edi_id=1818
