matEdi,matId,matPathVal,matTitulo,matLink
1879,26490,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(S) A_CSRH_CAD - 25.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26490&edi_id=1879
1879,26365,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD - GPM - 25.09.2012 - PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26365&edi_id=1879
1879,26367,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 25.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26367&edi_id=1879
1879,26554,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_26_09_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26554&edi_id=1879
1879,26558,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo prestação de contas 08/002.970/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26558&edi_id=1879
1879,26427,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26427&edi_id=1879
1879,26377,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,HOMOLOGO PP 20-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26377&edi_id=1879
1879,26413,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,HOMOLOGO PP 17-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26413&edi_id=1879
1879,26570,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,lauda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26570&edi_id=1879
1879,26375,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,AUTORIZO E APROVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26375&edi_id=1879
1879,26402,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,REPUBL E RESOL 2368,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26402&edi_id=1879
1879,26505,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26505&edi_id=1879
1879,26522,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,25 setembro Subsecretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26522&edi_id=1879
1879,26531,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,25 setembro Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26531&edi_id=1879
1879,26401,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,REUBL E PORT 3420 A 3458,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26401&edi_id=1879
1879,26393,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,TRANSFERÊNCIA 1º TERMO ADITIVO ATMOSFERA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26393&edi_id=1879
1879,26395,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,TRANSFERÊNCIA 2º TERMO ADITIVO CONSTRUIR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26395&edi_id=1879
1879,26469,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,CANCELAMENTO PARCIAL DA NAD 245.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26469&edi_id=1879
1879,26444,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,APROVAÇÃO DE SDP POL. HP 25.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26444&edi_id=1879
1879,26467,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,NAD 314,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26467&edi_id=1879
1879,26303,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,Transferência de Despesa BARRIER - CAP4.0/HMAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26303&edi_id=1879
1879,26511,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26511&edi_id=1879
1879,26320,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | OUTROS,NAD LASER,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26320&edi_id=1879
1879,26453,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Nad 675 até 684,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26453&edi_id=1879
1879,26400,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Nad 669 até 674,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26400&edi_id=1879
1879,26542,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Nad 483, Material Médico Cirúrgico, MDX, EMERGENCIAL.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26542&edi_id=1879
1879,26543,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Nad 484, Material de Computador, Suprimatech",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26543&edi_id=1879
1879,26507,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | PORTARIAS | PORTARIA P,potaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26507&edi_id=1879
1879,26304,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,24 II AQUIS DE MAT MED CIRURGICO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26304&edi_id=1879
1879,26529,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | DESPACHOS,NADS 291 a 316,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26529&edi_id=1879
1879,26372,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | DESPACHOS,Publicar NAD 290/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26372&edi_id=1879
1879,26366,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | DESPACHOS,PUBLICAÇÃO DE NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26366&edi_id=1879
1879,26332,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | DESPACHOS,Publicação NAD 365 a 374,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26332&edi_id=1879
1879,26322,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE NISE DA SILVEIRA  | DESPACHOS,Publicação Anulação Total da NE 193 e NAD 169,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26322&edi_id=1879
1879,26295,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE NISE DA SILVEIRA  | DESPACHOS,Publicação da NAD 174 a 176 - Saneantes,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26295&edi_id=1879
1879,26513,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,AUTORIZO CARTEL PAPEL.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26513&edi_id=1879
1879,26479,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD 344/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26479&edi_id=1879
1879,26476,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD 352/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26476&edi_id=1879
1879,26481,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD 353/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26481&edi_id=1879
1879,26514,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,AUTORIZO VC BUSINESS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26514&edi_id=1879
1879,26475,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD 354/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26475&edi_id=1879
1879,26520,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,SEM EFEITO REBOQUE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26520&edi_id=1879
1879,26517,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,AUTORIZO REBOQUES II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26517&edi_id=1879
1879,26474,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD 356/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26474&edi_id=1879
1879,26461,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD 357/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26461&edi_id=1879
1879,26472,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD 358/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26472&edi_id=1879
1879,26473,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD 359/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26473&edi_id=1879
1879,26462,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD 360/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26462&edi_id=1879
1879,26457,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD Nº 363/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26457&edi_id=1879
1879,26489,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD 366/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26489&edi_id=1879
1879,26495,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD 367/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26495&edi_id=1879
1879,26502,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,AUTORIZO BRANDÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26502&edi_id=1879
1879,26503,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,AUTORIZO MANZENI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26503&edi_id=1879
1879,26562,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,PUBLICAÇÃO - Autorizo Prorrogar- MEDSYSTEM -2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26562&edi_id=1879
1879,26496,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD 369/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26496&edi_id=1879
1879,26527,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,RATIFICO INSCRIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26527&edi_id=1879
1879,26407,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ZOONOSES  | DESPACHOS,Despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26407&edi_id=1879
1879,26518,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Processos GPAF 25092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26518&edi_id=1879
1879,26537,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26537&edi_id=1879
1879,26540,Categorias | SECRETARIA MUNICIPAL DE CULTURA | OUTROS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26540&edi_id=1879
1879,26541,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26541&edi_id=1879
1879,26592,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26592&edi_id=1879
1879,26353,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,Portaria 109/2012 - 5 X PACIFICAÇÃO - ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26353&edi_id=1879
1879,26487,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DAF25092012cartuchosItakron,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26487&edi_id=1879
1879,26568,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,25092012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26568&edi_id=1879
1879,26601,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,smu 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26601&edi_id=1879
1879,26499,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P no.145 de 25092012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26499&edi_id=1879
1879,26547,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,25092012 - Despacho secretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26547&edi_id=1879
1879,26493,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | GERÊNCIA DE RECURSOS HUMANOS | OUTROS,25092012 - fixaçaoFLORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26493&edi_id=1879
1879,26567,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | DESPACHOS,LAUDA DA CL - 25-09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26567&edi_id=1879
1879,26399,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | GERÊNCIA DE TRANSPORTE INDIVIDUAL | DESPACHOS,DESP.GTI.25.09.12.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26399&edi_id=1879
1879,26408,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | GERÊNCIA DE TRANSPORTE COLETIVO | DESPACHOS,PUB GTC-25-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26408&edi_id=1879
1879,26477,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE REGULAMENTAÇÃO E INFRAÇÕES VIÁRIAS | PORTARIAS | PORTARIA N,Portarias 25-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26477&edi_id=1879
1879,26484,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE REGULAMENTAÇÃO E INFRAÇÕES VIÁRIAS | DESPACHOS,Despachos 25-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26484&edi_id=1879
1879,26405,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 25.09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26405&edi_id=1879
1879,26414,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES N,resolução 520,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26414&edi_id=1879
1879,26486,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,despacho 25/9,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26486&edi_id=1879
1879,26339,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | OUTROS,LAUDA 25092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26339&edi_id=1879
1879,26574,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicação-CLA2509,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26574&edi_id=1879
1879,26415,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,PUBLICAÇÃO - SMAC -2GTR - 25.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26415&edi_id=1879
1879,26571,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26571&edi_id=1879
1879,26553,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26553&edi_id=1879
1879,26556,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DA GERENTE DE RH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26556&edi_id=1879
1879,26470,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DESPACHO DA PRESIDÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26470&edi_id=1879
1879,26471,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DESPACHO DA PRESIDÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26471&edi_id=1879
1879,26580,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOT 25 09 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26580&edi_id=1879
1879,26544,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,DESPACHO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26544&edi_id=1879
1879,26376,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,Resolução P 128,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26376&edi_id=1879
1879,26379,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despachos GAB 20 e 25-09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26379&edi_id=1879
1879,26380,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despacho SUB 21-09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26380&edi_id=1879
1879,26417,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 25-09.DSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26417&edi_id=1879
