matEdi,matId,matPathVal,matTitulo,matLink
1821,11562,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 614,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11562&edi_id=1821
1821,11563,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 615,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11563&edi_id=1821
1821,11577,Categorias | DESPACHOS DO PREFEITO,DESPACHOS DO PREFEITO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11577&edi_id=1821
1821,11551,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 806,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11551&edi_id=1821
1821,11552,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 807,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11552&edi_id=1821
1821,11571,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 808,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11571&edi_id=1821
1821,11572,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 809,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11572&edi_id=1821
1821,11573,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 810,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11573&edi_id=1821
1821,11574,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 811,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11574&edi_id=1821
1821,11575,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 812,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11575&edi_id=1821
1821,11576,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,Retificação Res P 794,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11576&edi_id=1821
1821,11557,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,Subg.CVL.19/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11557&edi_id=1821
1821,11451,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,ATOS DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11451&edi_id=1821
1821,11414,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | DESPACHOS,DAf - NAD DAF 19/07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11414&edi_id=1821
1821,11417,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | DESPACHOS,DAF - Autorizo proc 521-09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11417&edi_id=1821
1821,11418,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | DESPACHOS,DAF - Autorizo proc 522-09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11418&edi_id=1821
1821,11419,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | DESPACHOS,DAF - Autorizo proc 523-09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11419&edi_id=1821
1821,11382,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | PORTARIAS | PORTARIA N,Portaria N 001,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11382&edi_id=1821
1821,11437,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | PORTARIAS | PORTARIA P,Rafabela,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11437&edi_id=1821
1821,11488,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA N,PORTARIA PREVI-RIO N.º 895,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11488&edi_id=1821
1821,11491,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA N,PORTARIA PREVI-RIO N.º 896,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11491&edi_id=1821
1821,11495,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11495&edi_id=1821
1821,11499,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DO DIRETOR - DAF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11499&edi_id=1821
1821,11500,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DO DIRETOR - DIP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11500&edi_id=1821
1821,11450,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | DESPACHOS,19.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11450&edi_id=1821
1821,11502,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,Publicação para o DO de 20-07-2012 - Despacho do Secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11502&edi_id=1821
1821,11431,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 5ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,DESPACHOS DA SRª DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11431&edi_id=1821
1821,11435,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Despachos do Diretor AI MANTIDO 19072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11435&edi_id=1821
1821,11517,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 12ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,12 irlf1 19-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11517&edi_id=1821
1821,11310,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 14ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,201254,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11310&edi_id=1821
1821,11323,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | DESPACHOS,publicação coord. 19.07.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11323&edi_id=1821
1821,11325,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | DIVISÃO DE FEIRAS | DESPACHOS,publicação feiras19.07.12 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11325&edi_id=1821
1821,11309,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P IG Nº 246,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11309&edi_id=1821
1821,11459,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,NAD 19-07-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11459&edi_id=1821
1821,11423,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,RETIFICAÇÃO P 005 CTRAN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11423&edi_id=1821
1821,11378,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,INSUBSISTENCIA P 001 GAT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11378&edi_id=1821
1821,11405,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ABERTURA DE SINDICANCIA P 003 GRE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11405&edi_id=1821
1821,11375,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,3a - Autorização SUBG - LAUDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11375&edi_id=1821
1821,11528,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,dia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11528&edi_id=1821
1821,11458,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11458&edi_id=1821
1821,11442,Categorias | SECRETARIA MUNICIPAL DE OBRAS | COODENADORIAS | PORTARIAS | PORTARIA P,PUBLI 111,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11442&edi_id=1821
1821,11535,Categorias | SECRETARIA MUNICIPAL DE OBRAS | COODENADORIAS | PORTARIAS | PORTARIA P,PUBLI 112,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11535&edi_id=1821
1821,11438,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE DE 19,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11438&edi_id=1821
1821,11311,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 316 P 06/501.718/2001,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11311&edi_id=1821
1821,11350,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,port317p,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11350&edi_id=1821
1821,11324,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 319 P 07/002.779/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11324&edi_id=1821
1821,11338,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,port320/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11338&edi_id=1821
1821,11314,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 323 P 06/500.912/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11314&edi_id=1821
1821,11315,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 325 P 06/500.875/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11315&edi_id=1821
1821,11347,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,port326/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11347&edi_id=1821
1821,11319,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 327 P 07/102.645/2005,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11319&edi_id=1821
1821,11407,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 328 P 06/500.871/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11407&edi_id=1821
1821,11320,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/502.680/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11320&edi_id=1821
1821,11328,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/500.858/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11328&edi_id=1821
1821,11329,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,09/005.516/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11329&edi_id=1821
1821,11330,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/500.377/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11330&edi_id=1821
1821,11333,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/002.243/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11333&edi_id=1821
1821,11341,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,09/000.991/2009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11341&edi_id=1821
1821,11343,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/004.451/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11343&edi_id=1821
1821,11344,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/502.927/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11344&edi_id=1821
1821,11392,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.202/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11392&edi_id=1821
1821,11397,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.653/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11397&edi_id=1821
1821,11399,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.668/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11399&edi_id=1821
1821,11404,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/004.414/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11404&edi_id=1821
1821,11524,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,DAF PORT70 1907,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11524&edi_id=1821
1821,11527,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF OUTROS 1907,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11527&edi_id=1821
1821,11455,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | RESOLUÇÕES | RESOLUÇÃO P,republicação 159 e 160,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11455&edi_id=1821
1821,11384,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | DESPACHOS,SUBEC-DESPACHOS-19-07-2012-14_28h,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11384&edi_id=1821
1821,11380,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMISSÃO COORDENADORA DE OBRAS E REPAROS EM VIAS PÚBLICAS | DESPACHOS,lauda despacho de 17-07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11380&edi_id=1821
1821,11481,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | PORTARIAS | PORTARIA P,PUB 483 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11481&edi_id=1821
1821,11506,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | PORTARIAS | PORTARIA P,PUB 485 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11506&edi_id=1821
1821,11470,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 481 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11470&edi_id=1821
1821,11388,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | OUTROS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11388&edi_id=1821
1821,11503,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,resolucao_FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11503&edi_id=1821
1821,11497,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Res.SME P nº 2.290/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11497&edi_id=1821
1821,11509,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,PNAE LAUDA 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11509&edi_id=1821
1821,11372,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHOSUBSECRET2007,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11372&edi_id=1821
1821,11306,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,PUBLICAÇÃO AUTORIZO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11306&edi_id=1821
1821,11307,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 19 DE JULHO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11307&edi_id=1821
1821,11373,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,PORTARIAGARH1907,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11373&edi_id=1821
1821,11322,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | COORDENADORIA DE EDUCAÇÃO | DESPACHOS,Plano de Trabalho FAETEC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11322&edi_id=1821
1821,11554,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,educação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11554&edi_id=1821
1821,11390,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda autorizo vparsupressão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11390&edi_id=1821
