matEdi,matId,matPathVal,matTitulo,matLink
1807,8150,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 35865,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8150&edi_id=1807
1807,8151,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 35866,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8151&edi_id=1807
1807,8198,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 35867,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8198&edi_id=1807
1807,8152,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 557,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8152&edi_id=1807
1807,8153,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 558,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8153&edi_id=1807
1807,8219,Categorias | DESPACHOS DO PREFEITO,DESPACHOS DO PREFEITO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8219&edi_id=1807
1807,8173,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 652,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8173&edi_id=1807
1807,8174,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 653,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8174&edi_id=1807
1807,8175,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 654,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8175&edi_id=1807
1807,8176,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 655,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8176&edi_id=1807
1807,8177,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 656,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8177&edi_id=1807
1807,8178,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 657,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8178&edi_id=1807
1807,8179,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 658,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8179&edi_id=1807
1807,8180,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 659,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8180&edi_id=1807
1807,8181,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 660,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8181&edi_id=1807
1807,8182,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 661,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8182&edi_id=1807
1807,8183,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 662,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8183&edi_id=1807
1807,8184,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 663,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8184&edi_id=1807
1807,8185,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 664,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8185&edi_id=1807
1807,8186,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 665,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8186&edi_id=1807
1807,8187,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 666,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8187&edi_id=1807
1807,8188,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 667,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8188&edi_id=1807
1807,8189,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 668,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8189&edi_id=1807
1807,8190,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 669,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8190&edi_id=1807
1807,8191,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 670,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8191&edi_id=1807
1807,8192,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 671,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8192&edi_id=1807
1807,8193,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 672,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8193&edi_id=1807
1807,8194,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 673,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8194&edi_id=1807
1807,8195,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 674,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8195&edi_id=1807
1807,8196,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 675,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8196&edi_id=1807
1807,8197,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 676,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8197&edi_id=1807
1807,8199,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 677,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8199&edi_id=1807
1807,8200,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 678,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8200&edi_id=1807
1807,8201,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 679,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8201&edi_id=1807
1807,8202,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 680,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8202&edi_id=1807
1807,8203,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 681,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8203&edi_id=1807
1807,8204,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 682,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8204&edi_id=1807
1807,8205,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 683,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8205&edi_id=1807
1807,8206,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 684,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8206&edi_id=1807
1807,8207,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 685,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8207&edi_id=1807
1807,8208,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 686,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8208&edi_id=1807
1807,8209,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 687,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8209&edi_id=1807
1807,8210,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 688,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8210&edi_id=1807
1807,8211,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 689,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8211&edi_id=1807
1807,8212,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 690,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8212&edi_id=1807
1807,8213,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 691,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8213&edi_id=1807
1807,8214,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 692,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8214&edi_id=1807
1807,8215,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 693,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8215&edi_id=1807
1807,8216,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 694,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8216&edi_id=1807
1807,8217,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 695,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8217&edi_id=1807
1807,8218,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 696,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8218&edi_id=1807
1807,8220,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 697,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8220&edi_id=1807
1807,8221,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 698,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8221&edi_id=1807
1807,8222,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 699,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8222&edi_id=1807
1807,8154,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RETIF. RESOLUÇÃO P Nº 608,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8154&edi_id=1807
1807,8155,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RETIF. RESOLUÇÃO P Nº 638,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8155&edi_id=1807
1807,8145,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | PORTARIAS | PORTARIA P,Portaria.77.04/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8145&edi_id=1807
1807,8117,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,Subg.CVL.04/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8117&edi_id=1807
1807,8022,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,ATO DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8022&edi_id=1807
1807,8032,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | DESPACHOS,DAF - Despachos autorizos aditivos 04-07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8032&edi_id=1807
1807,8031,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | DESPACHOS,DAf - DAF NAD 04/07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8031&edi_id=1807
1807,8073,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8073&edi_id=1807
1807,8085,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DO DIRETOR - DIP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8085&edi_id=1807
1807,8081,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DO DIRETOR - DAF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8081&edi_id=1807
1807,8007,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | DESPACHOS,04.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8007&edi_id=1807
1807,7921,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | RESOLUÇÕES | RESOLUÇÃO P,Publicação no DO de 05-07-2012-  Atos do Secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7921&edi_id=1807
1807,7992,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | DIVISÃO DE CONTROLE DE DEPÓSITOS | DESPACHOS ,PUBLIC 270612,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7992&edi_id=1807
1807,8055,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 1ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | OUTROS,PUBLICAÇÃO DE ALVARÁS 27.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8055&edi_id=1807
1807,7941,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 8ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Despachos do Diretor,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7941&edi_id=1807
1807,7904,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 14ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,201249,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7904&edi_id=1807
1807,7939,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | DIVISÃO DE PUBLICIDADE | OUTROS,Secretaria Municipal de Fazenda 04072012 modelo 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7939&edi_id=1807
1807,8123,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P IG Nº 226,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8123&edi_id=1807
1807,8143,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P IG Nº 227,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8143&edi_id=1807
1807,8002,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,despacho do IG- autoriz de abert de licitação pp014-2012 -  Aquisição de câmera infra,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8002&edi_id=1807
1807,7971,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,homologo do IG - PP 05-2012 aquisição medicamento veterinario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7971&edi_id=1807
1807,7972,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,homologo do IG - PP 06-2012 fornecimento sob demanda de almoço e Jantar,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7972&edi_id=1807
1807,8124,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ATO ADMINISTRATIVO DO INSPETOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8124&edi_id=1807
1807,8144,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ATO ADMINISTRATIVO DO INSPETOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8144&edi_id=1807
1807,8045,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA Nº 037 UOP LEBLON/IPANEMA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8045&edi_id=1807
1807,8046,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA Nº 038 UOP LEBLON/IPANEMA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8046&edi_id=1807
1807,8051,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA Nº 039 UOP LEBLON/IPANEMA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8051&edi_id=1807
1807,8054,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA Nº 040 UOP LEBLON/IPANEMA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8054&edi_id=1807
1807,8057,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA Nº 041 UOP LEBLON/IPANEMA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8057&edi_id=1807
1807,8062,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA Nº 042 UOP LEBLON/IPANEMA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8062&edi_id=1807
1807,8067,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA Nº 043 UOP LEBLON/IPANEMA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8067&edi_id=1807
1807,8069,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA Nº 044 UOP LEBLON/IPANEMA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8069&edi_id=1807
1807,8072,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA Nº 045 UOP LEBLON/IPANEMA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8072&edi_id=1807
1807,7913,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA 003 GAT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7913&edi_id=1807
1807,7915,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,RETIFICAÇÃO PORTARIA 009 1ªIGM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7915&edi_id=1807
1807,7596,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,SUBST DE MEMBRO DE SIND_023,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7596&edi_id=1807
1807,7999,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | RESOLUÇÕES | RESOLUÇÃO P,Resolução ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7999&edi_id=1807
