matEdi,matId,matPathVal,matTitulo,matLink
1838,15572,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36095,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15572&edi_id=1838
1838,15573,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36096,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15573&edi_id=1838
1838,15574,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36097,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15574&edi_id=1838
1838,15575,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36098,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15575&edi_id=1838
1838,15576,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36099,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15576&edi_id=1838
1838,15577,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36100,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15577&edi_id=1838
1838,15578,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36101,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15578&edi_id=1838
1838,15579,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36102,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15579&edi_id=1838
1838,15580,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36103,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15580&edi_id=1838
1838,15581,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36104,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15581&edi_id=1838
1838,15583,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36105,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15583&edi_id=1838
1838,15584,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36106,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15584&edi_id=1838
1838,15585,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36107,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15585&edi_id=1838
1838,15536,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 660,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15536&edi_id=1838
1838,15537,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 661,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15537&edi_id=1838
1838,15546,Categorias | DESPACHOS DO PREFEITO,DESPACHOS DO PREFEITO DE 08.08.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15546&edi_id=1838
1838,15561,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 878,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15561&edi_id=1838
1838,15563,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RETIF. RESOLUÇÃO P Nº 876,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15563&edi_id=1838
1838,15432,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | COMISSÃO DE QUALIFICAÇÃO DE ORGANIZAÇÕES SOCIAS | OUTROS,Deliberação nº 73,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15432&edi_id=1838
1838,15529,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,Subg.CVL.08/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15529&edi_id=1838
1838,15381,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,APOSTILAS DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15381&edi_id=1838
1838,15383,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,DESPACHOS DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15383&edi_id=1838
1838,15379,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | PORTARIAS | PORTARIA P,08.08.2012PORT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15379&edi_id=1838
1838,15424,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | DESPACHOS,02.07.2012p,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15424&edi_id=1838
1838,15453,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | RESOLUÇÕES | RESOLUÇÃO P,Publicação no DO de 09-08-2012-  Atos do Secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15453&edi_id=1838
1838,15470,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,Publicação para o DO de 09-08-2012 - Despacho do Secretário II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15470&edi_id=1838
1838,15365,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,Publicação para o DO de 09-08-2012 - Despacho do Secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15365&edi_id=1838
1838,15388,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | CORREGEDORIA GERAL | PORTARIAS | PORTARIA P,DESPACHO DA CORREGEDORIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15388&edi_id=1838
1838,15334,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,DESPACHO DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15334&edi_id=1838
1838,15274,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 6ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,06 08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15274&edi_id=1838
1838,15300,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 6ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,07 08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15300&edi_id=1838
1838,15275,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,08 03 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15275&edi_id=1838
1838,15355,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 8ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Despachos do Diretor,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15355&edi_id=1838
1838,15530,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | OUTROS,10AALVARAS06JUN2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15530&edi_id=1838
1838,15373,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 12ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,12 irlf1 08-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15373&edi_id=1838
1838,15328,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | DIVISÃO DE FEIRAS | DESPACHOS,EXPEDIENTE DE 19/03/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15328&edi_id=1838
1838,15426,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,NAD 08-08-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15426&edi_id=1838
1838,15451,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,NAD 08-08-12 - II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15451&edi_id=1838
1838,15323,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ABERTURA DE SINDICANCIA P OO4 15ªIGM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15323&edi_id=1838
1838,15333,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ABERTURA DE SINDICANCIA P 007 CTRAN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15333&edi_id=1838
1838,15318,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,SUBSTITUIÇÃO DE MEMBRO P 020 UOP TIJUCA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15318&edi_id=1838
1838,15277,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ABERTURA DE SINDICANCIA P 004 GRE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15277&edi_id=1838
1838,15342,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇAO P.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15342&edi_id=1838
1838,15511,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,desp.subS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15511&edi_id=1838
1838,15288,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P090812,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15288&edi_id=1838
1838,15377,Categorias | SECRETARIA MUNICIPAL DE OBRAS | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15377&edi_id=1838
1838,15433,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15433&edi_id=1838
1838,15391,Categorias | SECRETARIA MUNICIPAL DE OBRAS | OUTROS,APOSTILA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15391&edi_id=1838
1838,15325,Categorias | SECRETARIA MUNICIPAL DE OBRAS | COODENADORIAS | PORTARIAS | PORTARIA P,PUBLI 128,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15325&edi_id=1838
1838,15481,Categorias | SECRETARIA MUNICIPAL DE OBRAS | COODENADORIAS | PORTARIAS | PORTARIA P,PUBLI 129,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15481&edi_id=1838
1838,15385,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/002.299/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15385&edi_id=1838
1838,15390,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/04/001.849/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15390&edi_id=1838
1838,15405,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/503.590/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15405&edi_id=1838
1838,15514,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,DAF PORT75 0808,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15514&edi_id=1838
1838,15516,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF OUTROS 0808,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15516&edi_id=1838
1838,15527,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,SC/DESPACHO/SC ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15527&edi_id=1838
1838,15404,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15404&edi_id=1838
1838,15495,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | OUTROS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15495&edi_id=1838
1838,15442,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,resolucao fg/cc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15442&edi_id=1838
1838,15369,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,REs.SME P n.º 2.416-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15369&edi_id=1838
1838,15522,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,LAUDA - MATERIAL 08-08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15522&edi_id=1838
1838,15320,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 08 DE AGOSTO DE 2012.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15320&edi_id=1838
1838,15352,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | DESPACHOS,DESPACHOCOORDENAD0808,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15352&edi_id=1838
1838,15351,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,DESPACHOGARH0808,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15351&edi_id=1838
1838,15304,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,RETIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15304&edi_id=1838
1838,15510,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,autorização de despesa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15510&edi_id=1838
1838,15332,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Dispensa: lanche pronto,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15332&edi_id=1838
1838,15301,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Aprovo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15301&edi_id=1838
1838,15450,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,LAUDA de PORTARIA Samora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15450&edi_id=1838
1838,15378,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE07I 08.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15378&edi_id=1838
1838,15452,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,LAUDA 20 019,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15452&edi_id=1838
1838,15345,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,aprovo mais educaçaõ 08/08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15345&edi_id=1838
1838,15263,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,cancelamento de empenho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15263&edi_id=1838
1838,15487,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Liberação de SDP de 08.08.2012.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15487&edi_id=1838
1838,15528,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho da Coordenadora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15528&edi_id=1838
1838,15356,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,AT 07i 8.8.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15356&edi_id=1838
1838,15358,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 8-8-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15358&edi_id=1838
1838,15290,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,sindicância UE 205.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15290&edi_id=1838
1838,15462,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,ATO7I0808,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15462&edi_id=1838
