matEdi,matId,matPathVal,matTitulo,matLink
1880,26829,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26829&edi_id=1880
1880,26708,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DE ASSISTÊNCIA SOCIAL  | OUTROS,Deliberação  CMAS 634,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26708&edi_id=1880
1880,26691,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,PUBLICAÇÃO HOMOLOGO PP Nº 18-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26691&edi_id=1880
1880,26889,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Aceite Definitivo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26889&edi_id=1880
1880,26811,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160016532012 - ALUGUEL DE MAQUINAS.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26811&edi_id=1880
1880,26610,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,LE EM DOBRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26610&edi_id=1880
1880,26615,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,AVERBAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26615&edi_id=1880
1880,26721,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO N,REPUBL 1978 E RESOL SMSDC 1992,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26721&edi_id=1880
1880,26725,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,REPUB 2320 E RESOL2369 A 2385 E RETIF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26725&edi_id=1880
1880,26754,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL 2386,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26754&edi_id=1880
1880,26807,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26807&edi_id=1880
1880,26624,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | CONSELHO MUNICIPAL DE SAÚDE | PORTARIAS | PORTARIA P,Portaria P S/SECOMS Nº 04,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26624&edi_id=1880
1880,26808,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26808&edi_id=1880
1880,26833,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,26 setembro Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26833&edi_id=1880
1880,26722,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT 3459 A 3475,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26722&edi_id=1880
1880,26816,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26816&edi_id=1880
1880,26727,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,Publicação de SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26727&edi_id=1880
1880,26632,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2  | DESPACHOS,Lauda CAP32 068-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26632&edi_id=1880
1880,26719,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,PUBLICAÇÃO HAMILTON LAND,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26719&edi_id=1880
1880,26717,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,PUBLICAÇÃO NAD SDP CMSHL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26717&edi_id=1880
1880,26772,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,ANULAÇÃO DE NOTAS DE EMPENHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26772&edi_id=1880
1880,26767,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,ANULAÇÃO DE NADs,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26767&edi_id=1880
1880,26824,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26824&edi_id=1880
1880,26812,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26812&edi_id=1880
1880,26740,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Nad 685,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26740&edi_id=1880
1880,26617,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | OUTROS,NADs medicamentos 321 a 348.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26617&edi_id=1880
1880,26723,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | OUTROS,NAD 349 a 352.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26723&edi_id=1880
1880,26732,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,CONEXÃO PREGÃO Nº 235,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26732&edi_id=1880
1880,26735,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,MAKE LINE PREGÃO Nº 236,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26735&edi_id=1880
1880,26733,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,CARBOGEL PREGÃO Nº 237,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26733&edi_id=1880
1880,26729,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,CCL PREGÃO Nº 238,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26729&edi_id=1880
1880,26734,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,BARRIER PREGÃO Nº 239,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26734&edi_id=1880
1880,26752,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | DESPACHOS,Publicação NAD nº 375 a 378,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26752&edi_id=1880
1880,26890,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | DESPACHOS,Prestação de Contas - SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26890&edi_id=1880
1880,26821,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | DESPACHOS,Publicação NAD nº 379,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26821&edi_id=1880
1880,26820,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26820&edi_id=1880
1880,26682,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicaçao Aprovo Prestação de Contas HMFM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26682&edi_id=1880
1880,26783,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE NISE DA SILVEIRA  | DESPACHOS,publicação nad 177 a179,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26783&edi_id=1880
1880,26869,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE NISE DA SILVEIRA  | DESPACHOS,publicação nad 180 de 26 09 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26869&edi_id=1880
1880,26654,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-151.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26654&edi_id=1880
1880,26849,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,Expediente do dia 26/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26849&edi_id=1880
1880,26651,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ARQUITETURA E ENGENHARIA  | DESPACHOS,publicação  25_09_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26651&edi_id=1880
1880,26853,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26853&edi_id=1880
1880,26860,Categorias | SECRETARIA MUNICIPAL DE CULTURA | OUTROS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26860&edi_id=1880
1880,26857,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26857&edi_id=1880
1880,26823,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,Despesa - Praça Saens Peña - 26/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26823&edi_id=1880
1880,26788,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DAF26092012pregao,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26788&edi_id=1880
1880,26838,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,26092012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26838&edi_id=1880
1880,26848,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,26092012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26848&edi_id=1880
1880,26798,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,26092012 - Despacho secretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26798&edi_id=1880
1880,26782,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 26-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26782&edi_id=1880
1880,26694,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | DESPACHOS,Publicação em 27-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26694&edi_id=1880
1880,26693,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | DESPACHOS,Publicação - despacho do secretário  em 27-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26693&edi_id=1880
1880,26685,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,publicação CRACHA 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26685&edi_id=1880
1880,26705,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Despacho do Secretário em Exercício,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26705&edi_id=1880
1880,26887,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicação -CLA2609,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26887&edi_id=1880
1880,26607,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicação 26/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26607&edi_id=1880
1880,26873,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria P nº 076-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26873&edi_id=1880
1880,26874,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26874&edi_id=1880
1880,26876,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DA GERENTE DE RH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26876&edi_id=1880
1880,26881,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | RESOLUÇÕES | RESOLUÇÕES P,Resolução,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26881&edi_id=1880
1880,26684,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | OUTROS,DESPACHO DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26684&edi_id=1880
1880,26834,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P N 060,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26834&edi_id=1880
1880,26837,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ANEXO A PORTARIA P Nº 060 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26837&edi_id=1880
1880,26747,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,RIOTUR 26 09 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26747&edi_id=1880
1880,26755,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | RESOLUÇÕES | RESOLUÇÕES N,RETIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26755&edi_id=1880
1880,26637,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,DESPECHO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26637&edi_id=1880
1880,26841,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | OUTROS,PROCESSOS 17/000.098/12 E 17/000.216/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26841&edi_id=1880
1880,26660,Categorias | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26660&edi_id=1880
1880,26707,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26707&edi_id=1880
1880,26770,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,Resolução P 129,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26770&edi_id=1880
1880,26803,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despacho GAB 26-09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26803&edi_id=1880
1880,26681,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | DESPACHOS,Despacho GRH 25-09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26681&edi_id=1880
1880,26828,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | RESOLUÇÕES | RESOLUÇÃO N,Gab 26-09.ATO r,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26828&edi_id=1880
1880,26822,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBL. 61,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26822&edi_id=1880
1880,26791,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 26-09.DSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26791&edi_id=1880
1880,26794,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Ata ADM 16,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26794&edi_id=1880
1880,26799,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Ata ADM 17,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26799&edi_id=1880
1880,26793,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Ata 66,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26793&edi_id=1880
1880,26649,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EXTRATOS,Apostilamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26649&edi_id=1880
1880,26771,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | LICITAÇÕES,Aviso-Pregão-0045-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26771&edi_id=1880
1880,26789,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AUTO DE INFRAÇAO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26789&edi_id=1880
1880,26671,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 9ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,EDITAL NOTIFICAÇÃO 13/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26671&edi_id=1880
1880,26608,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Aviso de autuação DO 21092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26608&edi_id=1880
1880,26688,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | LICITAÇÕES,ADIAMENTO DE LICITAÇÃO PP 17-2012 - Fornecimento de Ração Canina,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26688&edi_id=1880
1880,26780,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDDECISAO-DEFERE REST.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26780&edi_id=1880
1880,26598,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EdAI-novo.(retifica-INSTITUTO),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26598&edi_id=1880
1880,26599,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EdAI-novo.(retifica-PREVENIR),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26599&edi_id=1880
1880,26628,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EdDecCRJAlterNL2018.2000,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26628&edi_id=1880
