matEdi,matId,matPathVal,matTitulo,matLink
1827,12840,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DA COORDENADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12840&edi_id=1827
1827,12821,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho da Coordenadora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12821&edi_id=1827
1827,12812,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,RETIFICAÇÃO DA MERENDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12812&edi_id=1827
1827,13046,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,26072012_24_II_ATA RP_,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13046&edi_id=1827
1827,13022,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Despacho do Secretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13022&edi_id=1827
1827,13029,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Adesões,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13029&edi_id=1827
1827,13028,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Despacho da Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13028&edi_id=1827
1827,13014,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHOS_CAD_26.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13014&edi_id=1827
1827,12814,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD - GPM - 26.07.2012 - PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12814&edi_id=1827
1827,12815,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 26.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12815&edi_id=1827
1827,13001,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_27_07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13001&edi_id=1827
1827,13003,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_27_07_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13003&edi_id=1827
1827,13002,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,nad 198/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13002&edi_id=1827
1827,13017,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160001432012 - INDENIZAÇÃO - XI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13017&edi_id=1827
1827,12906,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,1600108310 - Comp Coqueiros - 26jul12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12906&edi_id=1827
1827,12933,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160004382010 -IRMAOS CASTRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12933&edi_id=1827
1827,12938,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160004382010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12938&edi_id=1827
1827,12998,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160006232010- OBRAS PROVIDENCIA - TELEFÉRICO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12998&edi_id=1827
1827,13039,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO N,RESOLUÇÃO SMSDC 1949,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13039&edi_id=1827
1827,12932,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,Resol P 1767 a 1814,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12932&edi_id=1827
1827,12957,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,Retif Resol ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12957&edi_id=1827
1827,12789,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,APOSTILAS DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12789&edi_id=1827
1827,12973,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12973&edi_id=1827
1827,13024,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,AUTORIZO CBS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13024&edi_id=1827
1827,13035,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,26 Julho Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13035&edi_id=1827
1827,12916,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT P 2435 E 2436,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12916&edi_id=1827
1827,12974,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12974&edi_id=1827
1827,13010,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | DESPACHOS,Publicações NADs 215 e 216,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13010&edi_id=1827
1827,12787,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | DESPACHOS,Publicação Cancelamento do empenho 45,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12787&edi_id=1827
1827,12809,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,nad 24 II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12809&edi_id=1827
1827,12807,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | PORTARIAS | PORTARIA P,Portaria ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12807&edi_id=1827
1827,13012,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,NAD HMLJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13012&edi_id=1827
1827,12811,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,0964/000301/2011 NAD 440/12 PLASTLABOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12811&edi_id=1827
1827,12959,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,EXPEDIENTE 26-07-2012 - HMPW,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12959&edi_id=1827
1827,13027,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,Publicação NAD 189 a 191 - medicamentos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13027&edi_id=1827
1827,12948,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | DESPACHOS,NAD 264. 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12948&edi_id=1827
1827,12844,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL BARATA RIBEIRO | DESPACHOS,PUBLICAÇÃO DE NAD 181 A 182 DO HMBR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12844&edi_id=1827
1827,12928,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação de Nad para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12928&edi_id=1827
1827,12971,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação de NAD para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12971&edi_id=1827
1827,13031,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13031&edi_id=1827
1827,12929,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SECRETARIA EXECUTIVA DA COMISSÃO CARIOCA DE PROMOÇÃO CULTURAL  | OUTROS,CCPC_Laudas_NAD_Publicação_27_07_12_parte 3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12929&edi_id=1827
1827,13032,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | OUTROS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13032&edi_id=1827
1827,13037,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,PRESTAÇÃO DE CONTAS - GRANDE PRÊMIO DO CINEMA BRASILEIRO 2011 - 26/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13037&edi_id=1827
1827,12984,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,26072012publicaçãoexterna,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12984&edi_id=1827
1827,12914,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,LAUDA DA SMTR-CL - DE 26-07-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12914&edi_id=1827
1827,12896,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 26-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12896&edi_id=1827
1827,12869,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,26-07-2012 - DEF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12869&edi_id=1827
1827,12964,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 26.07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12964&edi_id=1827
1827,12922,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | DESPACHOS,Despachos do Secretário - Expedientes de 25/07/2012 e 26/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12922&edi_id=1827
1827,13044,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,LAUDA NOMEAÇÃO RJU SMAC 26072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13044&edi_id=1827
1827,12881,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,SMAC- DESPACHO DO SECRETARIO- SUSP. CONTR.01-2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12881&edi_id=1827
1827,12920,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,SMAC- DESPACHO DO SECRETARIO-  TAD RIZOMA 04-2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12920&edi_id=1827
1827,12794,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Autorizo Smac calibração 26_07_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12794&edi_id=1827
1827,12923,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12923&edi_id=1827
1827,13038,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | OUTROS,Medida Compensatória,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13038&edi_id=1827
1827,13016,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicações CLA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13016&edi_id=1827
1827,12888,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,PUBLICAÇÃO - SMAC -3GTR - 26.07.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12888&edi_id=1827
1827,13015,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,PUBLICAÇÃO-LMS2607,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13015&edi_id=1827
1827,12999,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12999&edi_id=1827
1827,13000,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13000&edi_id=1827
1827,13007,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE QUADRAN ROLETA 26-07-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13007&edi_id=1827
1827,13023,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DESPACHO DA PRESIDENCIA 26-07-12..,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13023&edi_id=1827
1827,12934,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 26 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12934&edi_id=1827
1827,13021,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR_26_07_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13021&edi_id=1827
1827,12978,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,Despacho da Subsecretária Responsável Expediente NAD EBEC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12978&edi_id=1827
1827,13034,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,Despacho da Subsecretária Responsável Expediente 28-000209-11 Despacho de 26/07/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13034&edi_id=1827
1827,13009,Categorias | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13009&edi_id=1827
1827,12905,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despachos de 26-07-12 - PG-GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12905&edi_id=1827
1827,12907,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | OUTROS,Despacho de 24-07-12 - PG-CA-GRH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12907&edi_id=1827
1827,13008,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBL. 18,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13008&edi_id=1827
1827,12980,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 26-06.DSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12980&edi_id=1827
1827,12926,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,SESSÃO ESPECIAL 1 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12926&edi_id=1827
1827,12924,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Ata ADM 11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12924&edi_id=1827
1827,12850,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | SUBSECRETARIAS | SUBSECRETARIA DO PATRIMÔNIO CULTURA | AVISOS,Certificado de Adequação de Atividade Econômica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12850&edi_id=1827
1827,12832,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | SUBSECRETARIAS | SUBSECRETARIA DO PATRIMÔNIO CULTURA | AVISOS,Certificado de Adequação de Atividade Econômica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12832&edi_id=1827
1827,12833,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | SUBSECRETARIAS | SUBSECRETARIA DO PATRIMÔNIO CULTURA | AVISOS,Certificado de Adequação de Atividade Econômica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12833&edi_id=1827
1827,12834,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | SUBSECRETARIAS | SUBSECRETARIA DO PATRIMÔNIO CULTURA | AVISOS,Certificado de Adequação de Atividade Econômica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12834&edi_id=1827
1827,12835,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | SUBSECRETARIAS | SUBSECRETARIA DO PATRIMÔNIO CULTURA | AVISOS,Certificado de Adequação de Atividade Econômica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12835&edi_id=1827
1827,12849,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | SUBSECRETARIAS | SUBSECRETARIA DO PATRIMÔNIO CULTURA | AVISOS,Certificado de Adequação de Atividade Econômica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12849&edi_id=1827
1827,12847,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | SUBSECRETARIAS | SUBSECRETARIA DO PATRIMÔNIO CULTURA | AVISOS,Certificado de Adequação de Atividade Econômica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12847&edi_id=1827
1827,12836,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | SUBSECRETARIAS | SUBSECRETARIA DO PATRIMÔNIO CULTURA | AVISOS,MEMO Nº 01 / 2012 GP/IRPH/CCPE/GCF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12836&edi_id=1827
1827,12837,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | SUBSECRETARIAS | SUBSECRETARIA DO PATRIMÔNIO CULTURA | AVISOS,MEMO Nº  01/2012  GP/IRPH/CPF/GPJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12837&edi_id=1827
1827,12867,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Ata do Pregão 241/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12867&edi_id=1827
1827,12870,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Esclarecimentos PE0306/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12870&edi_id=1827
1827,12872,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Esclarecimentos PE0296/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12872&edi_id=1827
1827,12843,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 5ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,EDITAL DE NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12843&edi_id=1827
1827,12927,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Edital de notificação F STM 26072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12927&edi_id=1827
1827,12992,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,despacho do pregoeiro substituto -  convocação pp 013-2012 DVR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12992&edi_id=1827
1827,12900,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Exigência26072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12900&edi_id=1827
1827,12903,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciência 26072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12903&edi_id=1827
