matEdi,matId,matPathVal,matTitulo,matLink
1893,29680,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29680&edi_id=1893
1893,29681,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1014,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29681&edi_id=1893
1893,29682,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1015,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29682&edi_id=1893
1893,29683,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1016,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29683&edi_id=1893
1893,29684,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1017,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29684&edi_id=1893
1893,29685,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1018,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29685&edi_id=1893
1893,29686,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1019,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29686&edi_id=1893
1893,29687,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1020,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29687&edi_id=1893
1893,29688,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1021,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29688&edi_id=1893
1893,29689,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1022,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29689&edi_id=1893
1893,29690,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1023,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29690&edi_id=1893
1893,29691,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1024,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29691&edi_id=1893
1893,29692,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1025,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29692&edi_id=1893
1893,29693,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1026,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29693&edi_id=1893
1893,29694,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1027,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29694&edi_id=1893
1893,29695,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1028,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29695&edi_id=1893
1893,29696,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1029,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29696&edi_id=1893
1893,29697,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1030,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29697&edi_id=1893
1893,29698,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1031,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29698&edi_id=1893
1893,29699,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1032,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29699&edi_id=1893
1893,29700,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1033,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29700&edi_id=1893
1893,29701,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1034,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29701&edi_id=1893
1893,29702,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1035,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29702&edi_id=1893
1893,29703,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1036,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29703&edi_id=1893
1893,29704,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1037,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29704&edi_id=1893
1893,29705,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1038,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29705&edi_id=1893
1893,29706,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1039,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29706&edi_id=1893
1893,29707,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1040,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29707&edi_id=1893
1893,29708,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RETIFICAÇÃO RESOLUÇÃO P Nº 982,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29708&edi_id=1893
1893,29709,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RETIFICAÇÃO RESOLUÇÃO P Nº 985,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29709&edi_id=1893
1893,29494,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | PORTARIAS | PORTARIA P,PORTARIA 102 CONTAX,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29494&edi_id=1893
1893,29493,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | PORTARIAS | PORTARIA P,PORTARIA 103 FREI LUIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29493&edi_id=1893
1893,29664,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,Subg.CVL.09.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29664&edi_id=1893
1893,29635,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | DESPACHOS,Autorizo prorrogação da suspensao de contrato Cecilia Tavares,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29635&edi_id=1893
1893,29350,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | OUTROS,DAF - Autorizo contratação NEOMIND,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29350&edi_id=1893
1893,29352,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | OUTROS,DAF - NAD DAF 09-10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29352&edi_id=1893
1893,29486,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | OUTROS,DAF - Autorizo PE0470-12 RP Ativos de Rede,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29486&edi_id=1893
1893,29553,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | OUTROS,DAF - Retificação Autorizo TA 091-10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29553&edi_id=1893
1893,29538,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | DESPACHOS,DO PRE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29538&edi_id=1893
1893,29427,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | DESPACHOS,PublicaçãoPresidente-Autorização -PP0044-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29427&edi_id=1893
1893,29612,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DO CHEFE DE GABINETE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29612&edi_id=1893
1893,29613,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DIRETORIA DE PREVIDÊNCIA E ASSISTÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29613&edi_id=1893
1893,29593,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | PORTARIAS | PORTARIA P,09.10.2012Portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29593&edi_id=1893
1893,29594,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | DESPACHOS,09.10.2012DESP.PRES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29594&edi_id=1893
1893,29596,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | OUTROS,09.10.2012DESP.GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29596&edi_id=1893
1893,29459,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | RESOLUÇÕES | RESOLUÇÃO P,ATOS DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29459&edi_id=1893
1893,29492,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,DESPACHOS DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29492&edi_id=1893
1893,29642,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,DESPACHOS DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29642&edi_id=1893
1893,29485,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | OUTROS,DESPACHOS DO ORDENADOR DE DESPESAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29485&edi_id=1893
1893,29342,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | DESPACHOS DO COORDENADOR,publicação de 09/10/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29342&edi_id=1893
1893,29469,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | DIVISÃO DE CONTROLE DE DEPÓSITOS | DESPACHOS ,27.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29469&edi_id=1893
1893,29503,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | DIVISÃO DE CONTROLE DE DEPÓSITOS | DESPACHOS ,27.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29503&edi_id=1893
1893,29544,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,ALVARAS DE LICENCA PARA ESTABELECIMENTO DEFERIDOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29544&edi_id=1893
1893,29419,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 5ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,PUBLICAÇÃO 5ªIRLF 09.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29419&edi_id=1893
1893,29555,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 11ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Publicação comum,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29555&edi_id=1893
1893,29428,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 11ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Publicação comum,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29428&edi_id=1893
1893,29475,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 15ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,PUBLIC 05 1012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29475&edi_id=1893
1893,29645,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 18ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,publ 08 10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29645&edi_id=1893
1893,29641,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,PUBLIC. 08 10. 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29641&edi_id=1893
1893,29500,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N  F/CCU Nº 178        ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29500&edi_id=1893
1893,29501,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N  F/CCU Nº 179      ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29501&edi_id=1893
1893,29505,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N  F/CCU Nº 180      ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29505&edi_id=1893
1893,29506,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N  F/CCU Nº 181        ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29506&edi_id=1893
1893,29507,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N  F/CCU Nº 182,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29507&edi_id=1893
1893,29508,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N  F/CCU Nº 183        ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29508&edi_id=1893
1893,29510,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N  F/CCU Nº 184,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29510&edi_id=1893
1893,29512,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N  F/CCU Nº 185     ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29512&edi_id=1893
1893,29513,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N  F/CCU Nº 186,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29513&edi_id=1893
1893,29407,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | DESPACHOS,EXPEDIENTE DE 04/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29407&edi_id=1893
1893,29406,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | DIVISÃO DE FEIRAS | DESPACHOS,EXPEDIENTE DE 24/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29406&edi_id=1893
1893,29525,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PROVIMENTO EM CARGO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29525&edi_id=1893
1893,29549,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P IG - 368 a 370,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29549&edi_id=1893
1893,29575,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,REINTEGRAÇÃO DE SERVIDOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29575&edi_id=1893
1893,29417,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA DOP 005,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29417&edi_id=1893
1893,29403,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA 005 GAT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29403&edi_id=1893
1893,29519,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA CTRAN 011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29519&edi_id=1893
1893,29520,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA CTRAN 012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29520&edi_id=1893
1893,29377,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA 009 09 IGM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29377&edi_id=1893
1893,29386,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA 014 02 IGM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29386&edi_id=1893
1893,29570,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA UOP TIJUCA 024,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29570&edi_id=1893
1893,29572,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA UOP TIJUCA 025,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29572&edi_id=1893
1893,29429,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | CORREGEDORIA | PORTARIAS | PORTARIA P,"PORTARIA P IG / COR Nº 108, DE 10 DE OUTUBRO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29429&edi_id=1893
1893,29432,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | CORREGEDORIA | PORTARIAS | PORTARIA P,"PORTARIA P IG / COR Nº 109, DE 10 DE OUTUBRO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29432&edi_id=1893
1893,29378,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | CORREGEDORIA | OUTROS,Substituição de Membro em Comissão de Sindicância.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29378&edi_id=1893
1893,29497,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇAO P.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29497&edi_id=1893
1893,29524,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29524&edi_id=1893
1893,29550,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,2a - Autorização SUBG - LAUDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29550&edi_id=1893
1893,29547,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,DESPACHO 9_10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29547&edi_id=1893
