matEdi,matId,matPathVal,matTitulo,matLink
1942,43758,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | DESPACHOS,07.12.2012DESP.PRES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43758&edi_id=1942
1942,43817,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,DESPACHOS DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43817&edi_id=1942
1942,43778,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | DIVISÃO DE CONTROLE DE DEPÓSITOS | DESPACHOS ,36.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43778&edi_id=1942
1942,43589,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 2ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Despachos do Diretor,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43589&edi_id=1942
1942,43461,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Despachos Direto06122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43461&edi_id=1942
1942,43577,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,PUBLICACAO 07122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43577&edi_id=1942
1942,43641,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 15ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,PUBLIC 07-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43641&edi_id=1942
1942,43790,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,GM-RIO 07.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43790&edi_id=1942
1942,43533,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,AVERBAÇÃO DE TEMPO DE SERVIÇO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43533&edi_id=1942
1942,43544,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,AVERBAÇAO DE TEMPO DE SERVIÇO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43544&edi_id=1942
1942,43803,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,NAD 07-12-12 II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43803&edi_id=1942
1942,43806,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | CORREGEDORIA | PORTARIAS | PORTARIA P,"PORTARIA P IG / COR Nº 127, DE 10 DE DEZEMBRO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43806&edi_id=1942
1942,43747,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,NADs,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43747&edi_id=1942
1942,43665,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | CONSELHO DE CONTRIBUINTES DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Pauta de 13/12/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43665&edi_id=1942
1942,43871,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,FAZENDA_tesouro,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43871&edi_id=1942
1942,43644,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43644&edi_id=1942
1942,43830,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,dia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43830&edi_id=1942
1942,43658,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHOS DA SUBGESTAO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43658&edi_id=1942
1942,43720,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHOS DA SUBGESTAO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43720&edi_id=1942
1942,43727,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | PORTARIAS | PORTARIA P,PUBLI 242,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43727&edi_id=1942
1942,43736,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | PORTARIAS | PORTARIA P,public078ato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43736&edi_id=1942
1942,43755,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43755&edi_id=1942
1942,43851,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 593P 06/503.413/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43851&edi_id=1942
1942,43703,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/502.944/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43703&edi_id=1942
1942,43705,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/502.945/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43705&edi_id=1942
1942,43868,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,Homologo da TP 052/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43868&edi_id=1942
1942,43765,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF OUTROS 0712,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43765&edi_id=1942
1942,43579,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,SC/DESPACHO-SEC/07 12 2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43579&edi_id=1942
1942,43566,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,despacho de A.I.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43566&edi_id=1942
1942,43572,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | DESPACHOS,SUBEC-DESPACHO-07-12-2012-12_11h,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43572&edi_id=1942
1942,43597,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43597&edi_id=1942
1942,43865,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43865&edi_id=1942
1942,43565,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | CENTRO DE FEIRA | DESPACHOS,Portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43565&edi_id=1942
1942,43696,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43696&edi_id=1942
1942,43721,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,LAUDA MATERIAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43721&edi_id=1942
1942,43591,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 07 DE DEZEMBRO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43591&edi_id=1942
1942,43671,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | DESPACHOS,DESPACHOCOORDENAD0712,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43671&edi_id=1942
1942,43670,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,DESPACHOGARH0712,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43670&edi_id=1942
1942,43810,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,FIXAÇÃO PROVENTOS 07122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43810&edi_id=1942
1942,43527,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,Aprovo 07.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43527&edi_id=1942
1942,43559,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,LaudaPortariaprorrogação_067_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43559&edi_id=1942
1942,43837,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,ordserv.41-ZN Colégio MJD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43837&edi_id=1942
1942,43840,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,ordserv.42-ZN Escola Tupambaé,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43840&edi_id=1942
1942,43841,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,ordserv.43-ZN Semente Cooperativa de Profissionais de Ensino,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43841&edi_id=1942
1942,43335,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,sindicancia Helio Smidth,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43335&edi_id=1942
1942,43590,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,TErmo de vistoria-aceite,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43590&edi_id=1942
1942,43728,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43728&edi_id=1942
1942,43575,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,DE07I 7 12 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43575&edi_id=1942
1942,43583,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,"Ordens de Serviço,do nº 13 ao 18",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43583&edi_id=1942
1942,43585,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Ordem de serviço nº20 - GILDA RIBEIRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43585&edi_id=1942
1942,43628,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07J  ( PDDE 50% Urbana 2012),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43628&edi_id=1942
1942,43655,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07J - Despacho da Coordenadora (MASAN T. A. RECREADORES),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43655&edi_id=1942
1942,43733,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43733&edi_id=1942
1942,43681,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,ORDEM DE SERVIÇO Nº6 JARDIM ESCOLA TIA ZEZÉ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43681&edi_id=1942
1942,43578,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,aprovo mais educação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43578&edi_id=1942
1942,43661,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Liberação de SDP 07.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43661&edi_id=1942
1942,43523,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,sindicância EM Pedo Aleixo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43523&edi_id=1942
1942,43551,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DA COODERNADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43551&edi_id=1942
1942,43691,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 7-12-2012 GILMAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43691&edi_id=1942
1942,43834,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i0712,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43834&edi_id=1942
1942,43592,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 497 PUBL. 10.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43592&edi_id=1942
1942,43743,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 745 PUBL. 10.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43743&edi_id=1942
1942,43760,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Lauda Port de Apos Jose Luiz,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43760&edi_id=1942
1942,43816,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIA(s) P A_CSRH_CAD - 07122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43816&edi_id=1942
1942,43818,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(s) A_CSRH_CAD - 07122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43818&edi_id=1942
1942,43821,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS |  OUTROS,DESPACHO(s) A_CSRH_CAD - (GERENTE) - 07122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43821&edi_id=1942
1942,43549,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD - GPM - 07.12.2012 - PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43549&edi_id=1942
1942,43550,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 07.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43550&edi_id=1942
1942,43757,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo prestação de contas 08/000726/2012 e outros,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43757&edi_id=1942
1942,43842,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo 08-1075-12 e outro,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43842&edi_id=1942
1942,43859,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,NAD 276/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43859&edi_id=1942
1942,43807,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160006972011 _ IBASE _ 7dez12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43807&edi_id=1942
1942,43808,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-001330-11 _ Melhorias Habitacionais João Paulo II e outros _ 7dez12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43808&edi_id=1942
1942,43809,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,070057422011 _ EDI Elisa Maria _ 7dez12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43809&edi_id=1942
1942,43802,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,16-000120-2012 - sdp COF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43802&edi_id=1942
1942,43770,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160018292012- EMPREENDIMENTO BAIRRO CARIOCA I,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43770&edi_id=1942
