matEdi,matId,matPathVal,matTitulo,matLink
1974,49374,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,LAUDA 04  bicho carpinteiro encerramento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49374&edi_id=1974
1974,49382,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,LAUDA 05  bicho carpinteiro encerramento clarimundo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49382&edi_id=1974
1974,49375,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,LAUDA 06  bicho carpinteiro encerramento carlos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49375&edi_id=1974
1974,50516,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,AT07I 04.31.601,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50516&edi_id=1974
1974,50567,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50567&edi_id=1974
1974,50532,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Mudança de gestor 06.25.023,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50532&edi_id=1974
1974,50531,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Retificação MASAN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50531&edi_id=1974
1974,50485,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,portaria 02,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50485&edi_id=1974
1974,50536,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,autorizo TA LV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50536&edi_id=1974
1974,50562,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,aprovo mais educ 11 01,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50562&edi_id=1974
1974,50484,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,aprovo mais educac,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50484&edi_id=1974
1974,50578,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,aprovo mais educac 11 01 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50578&edi_id=1974
1974,50198,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,06-AUTORIZAÇÃO CEOM - TAQUARA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50198&edi_id=1974
1974,50490,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Prorrogação de prazo de Sindicância,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50490&edi_id=1974
1974,50576,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,AT 07i 11-1-2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50576&edi_id=1974
1974,50583,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,sindicância UE 087 2013.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50583&edi_id=1974
1974,50582,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,SINDICÂNCIA UE 502 2013.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50582&edi_id=1974
1974,50681,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,ATO7i1101,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50681&edi_id=1974
1974,50684,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,lauda_secretario_2013_2.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50684&edi_id=1974
1974,50577,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,GAB SMA DESPACHO SECRET 11012013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50577&edi_id=1974
1974,50705,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,DESPACHOS DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50705&edi_id=1974
1974,50564,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COODENADORIA DE GESTÃO DE TALENTOS | OUTROS,Retificação portaria 18 a 23,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50564&edi_id=1974
1974,50678,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIA(S) A_CSRH_CAD - 11012013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50678&edi_id=1974
1974,50679,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(S) A_CSRH_CAD (GER_ACUMUL) - 11012013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50679&edi_id=1974
1974,50497,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD - GPM - 11.01.2013 - PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50497&edi_id=1974
1974,50498,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 11.01.2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50498&edi_id=1974
1974,50685,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_14_01_013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50685&edi_id=1974
1974,50687,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_14_01_013b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50687&edi_id=1974
1974,50613,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,retificação da resolução \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50613&edi_id=1974
1974,50580,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO DE SEGURANÇA ALIMENTAR DO MUNICÍPIO DO RIO DE JANEIRO  | OUTROS,Deliberação 008/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50580&edi_id=1974
1974,50588,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-000303-09 _ Ass Téc Areal e outros _ 09jan13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50588&edi_id=1974
1974,50591,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,07-004775-11 _ EDI Rio das Pedras _ 10jan13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50591&edi_id=1974
1974,50603,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,LAUDA DE 14-01-2013 - APOSTILA DO SECRETÁRIO - RETIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50603&edi_id=1974
1974,50633,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,Despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50633&edi_id=1974
1974,50602,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,LAUDA DE 14-01-2013 - PORTARIA P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50602&edi_id=1974
1974,50642,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,Despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50642&edi_id=1974
1974,50589,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | OUTROS,LAUDA GDV 11.01.2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50589&edi_id=1974
1974,50692,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1  | DESPACHOS,LAUDA  Expediente 07.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50692&edi_id=1974
1974,50481,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1  | DESPACHOS,LAUDA  -CAP e PCR 11.01.13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50481&edi_id=1974
1974,50639,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | PORTARIAS | PORTARIA P,Portaria ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50639&edi_id=1974
1974,50521,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2  | DESPACHOS,Lauda CAP32 002-13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50521&edi_id=1974
1974,50634,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,Despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50634&edi_id=1974
1974,50530,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,reconhecimento de dividas bioxii,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50530&edi_id=1974
1974,50656,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,ANULAÇÃO DE EMPENHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50656&edi_id=1974
1974,50637,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | PORTARIAS | PORTARIA P,Portaria ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50637&edi_id=1974
1974,50665,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,Cancelamento Empenho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50665&edi_id=1974
1974,50667,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,Expediente do dia 11/01/2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50667&edi_id=1974
1974,50573,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,pub 03 dvsa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50573&edi_id=1974
1974,50675,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÃO P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50675&edi_id=1974
1974,50696,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,Portaria de Sindicância - 11/01/2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50696&edi_id=1974
1974,50710,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | DESPACHOS,Prestação de contas - festival internaicoan de curtas - 11/01/2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50710&edi_id=1974
1974,50703,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,11012013 DESPACHOSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50703&edi_id=1974
1974,50690,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,11012013 DESPACHO SUBGERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50690&edi_id=1974
1974,50688,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,11012013PUBLICAÇAOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50688&edi_id=1974
1974,50700,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR no.2294 de 11012013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50700&edi_id=1974
1974,50701,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR no. 2295 de 11122013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50701&edi_id=1974
1974,50640,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,apostila GRH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50640&edi_id=1974
1974,50644,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 11-01-2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50644&edi_id=1974
1974,50670,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portaria 15708 11-01-2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50670&edi_id=1974
1974,50524,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Lauda Pot. 02,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50524&edi_id=1974
1974,50635,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 11.01,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50635&edi_id=1974
1974,50636,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | OUTROS,LAUDA 11.01.13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50636&edi_id=1974
1974,50533,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,LAUDA 11012013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50533&edi_id=1974
1974,50517,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,cabeçalho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50517&edi_id=1974
1974,50528,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50528&edi_id=1974
1974,50645,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | DESPACHOS,PUBLICAÇÃO DE DOAÇÃO DEFINITIVA 000950,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50645&edi_id=1974
1974,50668,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50668&edi_id=1974
1974,50647,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | OUTROS,AVERBAÇÃO e RETIFICAÇÃO 11.01.13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50647&edi_id=1974
1974,50641,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 11 01 2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50641&edi_id=1974
1974,50654,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | DESPACHOS,Ato da Secretária,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50654&edi_id=1974
1974,50575,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,DESPACHO DO SUBSECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50575&edi_id=1974
1974,50631,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,DESPACHO DO GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50631&edi_id=1974
1974,50552,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,Resolução P n.° 003,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50552&edi_id=1974
1974,50556,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despacho GAB 09-01-13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50556&edi_id=1974
1974,50598,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despacho SUB 09-01-13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50598&edi_id=1974
1974,50565,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despacho SUB 11-01-13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50565&edi_id=1974
1974,50553,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | DESPACHOS,Despacho GRH 10-01-13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50553&edi_id=1974
1974,50545,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | RESOLUÇÕES | RESOLUÇÃO N,Gab 11-01.2013 ATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50545&edi_id=1974
1974,50617,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Gab 11-01.2013DP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50617&edi_id=1974
1974,50620,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 10-01.2013.DSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50620&edi_id=1974
1974,50610,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-14-01-2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50610&edi_id=1974
1974,50500,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | SUPERINTENDÊNCIA DE PATRIMÔNIO IMOBILIÁRIO | EXTRATOS,termo 12-2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50500&edi_id=1974
1974,50555,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | SUPERINTENDÊNCIA DE PATRIMÔNIO IMOBILIÁRIO | EXTRATOS,744-publicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50555&edi_id=1974
1974,50612,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | SUPERINTENDÊNCIA DE PATRIMÔNIO IMOBILIÁRIO | EXTRATOS,Processo 06-001.906-2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50612&edi_id=1974
1974,50707,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | AVISOS,Consulta Publica  002   PROXY WEB CORPORATIVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50707&edi_id=1974
1974,50487,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Resultado PE0562-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50487&edi_id=1974
1974,50488,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Esclarecimento PE0590-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50488&edi_id=1974
1974,50491,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,Comunicado PE0587-12 RP Wireless,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50491&edi_id=1974
1974,50503,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Aviso PE0016-13 RP Liferay,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50503&edi_id=1974
