matEdi,matId,matPathVal,matTitulo,matLink
1944,44499,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,NAD 403/2012 E OUTRAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44499&edi_id=1944
1944,44434,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo prestação de contas 08/4584/11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44434&edi_id=1944
1944,44373,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS |  CONSELHO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE | DESPACHOS,Del 979 banca edital 2012 republicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44373&edi_id=1944
1944,44453,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Lauda homologação - CO - 003-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44453&edi_id=1944
1944,44305,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160008782010 - Comp Penha - 10dez12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44305&edi_id=1944
1944,44326,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,16-002098-2012 - ARMARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44326&edi_id=1944
1944,44327,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,16-002098-2012 - BELICHE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44327&edi_id=1944
1944,44328,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,16-002098-2012 - COLCHOES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44328&edi_id=1944
1944,44329,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,16-002098-2012 - GELADEIRA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44329&edi_id=1944
1944,44330,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,16-002098-2012 - ITEM 05,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44330&edi_id=1944
1944,44331,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,16-002098-2012 - MESA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44331&edi_id=1944
1944,44332,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,16-002098-2012 - SOFA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44332&edi_id=1944
1944,44433,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,16-000236-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44433&edi_id=1944
1944,44472,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,13_000292_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44472&edi_id=1944
1944,44314,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,13_000141_2012 - AUXILIO-ALUGUEL - FIM DO ANO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44314&edi_id=1944
1944,44312,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,INCORPORAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44312&edi_id=1944
1944,44474,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44474&edi_id=1944
1944,44476,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44476&edi_id=1944
1944,44419,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,LAUDA DE PORTARIA 3854 A 3868,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44419&edi_id=1944
1944,44248,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | OUTROS,EXPEDIENTE DE 11.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44248&edi_id=1944
1944,44388,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2  | DESPACHOS,Lauda CAP32 097-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44388&edi_id=1944
1944,44307,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | DESPACHOS,NAD EMERGENCIAL FIOS CIRUR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44307&edi_id=1944
1944,44478,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44478&edi_id=1944
1944,44354,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,nad 24 IV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44354&edi_id=1944
1944,44210,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,retificação valor de aprovação do ressuprimento de fundos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44210&edi_id=1944
1944,44272,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,nad 915,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44272&edi_id=1944
1944,44257,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | OUTROS,NAD 537.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44257&edi_id=1944
1944,44512,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | OUTROS,NAD 556.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44512&edi_id=1944
1944,44320,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,PREGÃO PAT COM CESSÃO.11.12.2012 retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44320&edi_id=1944
1944,44318,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,"torno sem efeito, cancelamento  NAD.21.11.12",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44318&edi_id=1944
1944,44259,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Gruçai,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44259&edi_id=1944
1944,44309,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,NAD  concessionarias,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44309&edi_id=1944
1944,44284,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO DE NAD 621 GRUÇAÍ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44284&edi_id=1944
1944,44336,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação de nad nº 642-monteggia para o hmp,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44336&edi_id=1944
1944,44337,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação de nad nº640- monteggia para o hmp,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44337&edi_id=1944
1944,44339,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação de nad nº641 - monteggia para o hmp,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44339&edi_id=1944
1944,44340,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação de nad nº643 - monteggia para o hmp,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44340&edi_id=1944
1944,44280,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação de nad nº652 emprefour para o hmp,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44280&edi_id=1944
1944,44342,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO PARA O H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44342&edi_id=1944
1944,44321,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE OSWALDO NAZARETH  | OUTROS,Reconhecimento de Dívida,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44321&edi_id=1944
1944,44403,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,NAD_469/2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44403&edi_id=1944
1944,44447,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 473/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44447&edi_id=1944
1944,44234,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,"Despacho  NAD 460 2012 Mateirais de vestuário,uniformes, fardamentos, tecidos e aviamentos.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44234&edi_id=1944
1944,44233,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,"Despacho  NAD 459 2012 Mateirais de vestuário,uniformes, fardamentos, tecidos e aviamentos.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44233&edi_id=1944
1944,44281,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,NAD 290,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44281&edi_id=1944
1944,44258,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,Autorização - AQUISIÇÃO DE COFRE. 22/11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44258&edi_id=1944
1944,44256,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 466 - Dispensa - Cofre 26/11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44256&edi_id=1944
1944,44243,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | OUTROS,Despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44243&edi_id=1944
1944,44381,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ZOONOSES  | DESPACHOS,Despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44381&edi_id=1944
1944,44510,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,Expediente do dia 11/12/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44510&edi_id=1944
1944,44484,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,OUTROS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44484&edi_id=1944
1944,44424,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44424&edi_id=1944
1944,44292,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,Portaria - Prêmio ACIE-2012 - 11/12/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44292&edi_id=1944
1944,44282,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | DESPACHOS,Prestação de Contas - Fundo Fixo - 11/12/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44282&edi_id=1944
1944,44287,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,Despesas - Pasep e Cofins - 11/12/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44287&edi_id=1944
1944,44501,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,Despesas - Curso de informática - 11/12/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44501&edi_id=1944
1944,44369,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44369&edi_id=1944
1944,44467,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES P,11122012 RESOLUÇÃO P ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44467&edi_id=1944
1944,44500,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,11122012DESPACHOSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44500&edi_id=1944
1944,44473,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | SUBSECRETARIA | DESPACHOS,11122012DESPACHOSUBSECRETARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44473&edi_id=1944
1944,44516,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,11122012PUBLICAÇÃOEXTERA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44516&edi_id=1944
1944,44343,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR no.2280 de 11122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44343&edi_id=1944
1944,44357,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR no. 2281 de 11122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44357&edi_id=1944
1944,44360,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,REsolução SMTR no. 2282 de 11122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44360&edi_id=1944
1944,44347,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,DESPACHO DO SECRETÁRIO 11-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44347&edi_id=1944
1944,44363,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,11 12 2012 DESPACHO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44363&edi_id=1944
1944,44488,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | DESPACHOS,03-000.367-2012-despacho subsecretario 11.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44488&edi_id=1944
1944,44463,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | COORDENADORIA DE PROJETOS | DESPACHOS,11 12 2012-GRH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44463&edi_id=1944
1944,44457,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,LAUDA DA CL - 11-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44457&edi_id=1944
1944,44451,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 11-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44451&edi_id=1944
1944,44267,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Lauda Pot. 49,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44267&edi_id=1944
1944,44275,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 11.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44275&edi_id=1944
1944,44475,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | DESPACHOS,Autorizo Projeto Basico do Encantado proc 150003342012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44475&edi_id=1944
1944,44515,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,SMAC 111212,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44515&edi_id=1944
1944,44407,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,cabeçalho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44407&edi_id=1944
1944,44502,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | DESPACHOS,Autorização PURIFICADOR2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44502&edi_id=1944
1944,44458,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicação-LMS 1112,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44458&edi_id=1944
1944,44461,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria P nº 224 E 225 - 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44461&edi_id=1944
1944,44466,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44466&edi_id=1944
1944,44468,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44468&edi_id=1944
1944,44416,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,homologo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44416&edi_id=1944
1944,44244,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,DESPACHO DA SECRETARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44244&edi_id=1944
1944,44439,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,despacho da secretaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44439&edi_id=1944
1944,44477,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P N 077.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44477&edi_id=1944
1944,44479,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ANEXO A PORTARIA P Nº 077.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44479&edi_id=1944
1944,44480,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P N 078.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44480&edi_id=1944
1944,44368,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | RESOLUÇÕES | RESOLUÇÕES P,Resolução SESQV 30 /2012 - Fisacais Contrato 15/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44368&edi_id=1944
1944,44382,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,Resolução PGM 740,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44382&edi_id=1944
1944,44359,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despachos GAB 10 11-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44359&edi_id=1944
1944,44409,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,DESPACHOS SUB 10-12-12 (NAD´S),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44409&edi_id=1944
1944,44371,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | OUTROS,Despacho GRH 10-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44371&edi_id=1944
