matEdi,matId,matPathVal,matTitulo,matLink
1841,16435,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHOS_CAD_13.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16435&edi_id=1841
1841,16416,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_14_08_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16416&edi_id=1841
1841,16426,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria 131-2012 Dispensar Cristina de Castro Moreira cod 31605,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16426&edi_id=1841
1841,16427,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria 132 -2012 Dispensar Jailton Riberio Sales cod 031556,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16427&edi_id=1841
1841,16428,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria 133-2012 Dispensar Armando Souto cod 031609,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16428&edi_id=1841
1841,16429,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria 134-2012 Designar Armando Souto cod 031615,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16429&edi_id=1841
1841,16430,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria 135-2012 Designar Flavio Santarosa cod 31635,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16430&edi_id=1841
1841,16217,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | EMPRESA MUNICIPAL DE INFORMÁTICA | OUTROS,Suspensão do contrato de trabalho - Joseane Alves,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16217&edi_id=1841
1841,16441,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DIRETORIA DE ADMINISTRAÇÃO E FINANÇAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16441&edi_id=1841
1841,16443,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DIRETORIA DE PREVIDÊNCIA E ASSISTÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16443&edi_id=1841
1841,16317,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,processo 08/000.956/2009 - ACATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16317&edi_id=1841
1841,16223,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | RESOLUÇÕES | RESOLUÇÃO P,DESIGNAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16223&edi_id=1841
1841,16274,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | DESPACHOS,160001432012 - INDENIZAÇÃO - XI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16274&edi_id=1841
1841,16225,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | DESPACHOS,AUTORIZO E APROVO CONCORRENCIA b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16225&edi_id=1841
1841,16345,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | DESPACHOS,ATO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16345&edi_id=1841
1841,16263,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | DESPACHOS,Prorrogação estagiário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16263&edi_id=1841
1841,16353,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | OUTROS,1600058412 -PREGÃO PROJETOR ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16353&edi_id=1841
1841,16210,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | OUTROS,INCORPORAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16210&edi_id=1841
1841,16303,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | OUTROS,AVERBAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16303&edi_id=1841
1841,16358,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16358&edi_id=1841
1841,16340,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | PORTARIAS | PORTARIA P,PORT P DE 2731 A 2745 - REPUBL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16340&edi_id=1841
1841,16360,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16360&edi_id=1841
1841,16398,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,13 Agosto Subsecretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16398&edi_id=1841
1841,16422,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,AUTORIZO ZIULEO ACRÉSCIMO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16422&edi_id=1841
1841,16193,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,lauda 14-08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16193&edi_id=1841
1841,16366,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16366&edi_id=1841
1841,16218,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,AUTORIZO HMAR TEKNO 07-08-12 correção 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16218&edi_id=1841
1841,16219,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,AUTORIZO HMAR tx 09-08-12 correção 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16219&edi_id=1841
1841,16361,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16361&edi_id=1841
1841,16362,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,NAD 501,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16362&edi_id=1841
1841,16272,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,NAD 499 e 500,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16272&edi_id=1841
1841,16308,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,Publicação Lauda NAD 410.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16308&edi_id=1841
1841,16260,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | OUTROS,NAD 296.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16260&edi_id=1841
1841,16221,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | OUTROS,NAD 295.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16221&edi_id=1841
1841,16245,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | OUTROS,NAD 286 a 289.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16245&edi_id=1841
1841,16325,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,PREGÃO MEDICAMENTOS PE 221-2011.13.08.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16325&edi_id=1841
1841,16420,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16420&edi_id=1841
1841,16230,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16230&edi_id=1841
1841,16356,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL JESUS | DESPACHOS,Publicacao_13_08_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16356&edi_id=1841
1841,16431,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | PORTARIAS | PORTARIA P,PORTARIA P S/SUBVISA 14/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16431&edi_id=1841
1841,16453,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,Expediente do dia 13/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16453&edi_id=1841
1841,16437,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES,RESOLUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16437&edi_id=1841
1841,16442,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16442&edi_id=1841
1841,16287,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,PORTARIA - RIO MIX 10 - 13/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16287&edi_id=1841
1841,16284,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DAF13082012adRubens,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16284&edi_id=1841
1841,16391,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,13082012publicaçãoexterna,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16391&edi_id=1841
1841,16335,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P no.125 de 13082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16335&edi_id=1841
1841,16348,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P no.126 de 13082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16348&edi_id=1841
1841,16354,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIA DE PLANEJAMENTO | DESPACHOS,Despacho Subsecretario Gestão de 13082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16354&edi_id=1841
1841,16330,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIA DE PLANEJAMENTO | COORDENADORIA DE PROJETOS | DESPACHOS,GRH despacho 13082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16330&edi_id=1841
1841,16291,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIA DE GESTÃO | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 13-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16291&edi_id=1841
1841,16319,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIA DE GESTÃO | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 13-08-2012 continuação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16319&edi_id=1841
1841,16293,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIA DE GESTÃO | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,Despachos 13-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16293&edi_id=1841
1841,16423,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES N,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16423&edi_id=1841
1841,16355,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,LAUDA LOC VEIC 13082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16355&edi_id=1841
1841,16237,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,ACEITE DEFINITIVO COPPETEC FUMAÇA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16237&edi_id=1841
1841,16267,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Nad  - Curso Geologia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16267&edi_id=1841
1841,16251,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16251&edi_id=1841
1841,16276,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,Publicações CLA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16276&edi_id=1841
1841,16384,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,Expediente GPA_13_08 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16384&edi_id=1841
1841,16381,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,Expediente GUC_13_08 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16381&edi_id=1841
1841,16208,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,PUBLICAÇÃO - SMAC -2GTR - 13.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16208&edi_id=1841
1841,16215,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,Publicação 13/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16215&edi_id=1841
1841,16405,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16405&edi_id=1841
1841,16295,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ATO DA PRESIDÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16295&edi_id=1841
1841,16301,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DESPACHO DA PRESIDÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16301&edi_id=1841
1841,16447,Categorias | SECRETARIA MUNICIPAL DE SANEAMENTO E RECURSOS HÍDRICOS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,despacho do diretor de 13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16447&edi_id=1841
1841,16404,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 13 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16404&edi_id=1841
1841,16220,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,DESPACHO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16220&edi_id=1841
1841,16444,Categorias | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE PROTEÇÃO AOS ANIMAIS | DESPACHOS,DESPACHOS SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16444&edi_id=1841
1841,16339,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,Resolução P 114,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16339&edi_id=1841
1841,16342,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despacho de 10 e 13-08-12 PG-GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16342&edi_id=1841
1841,16343,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16343&edi_id=1841
1841,16350,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | RESOLUÇÕES | RESOLUÇÃO P,Gab 13-08.Ato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16350&edi_id=1841
1841,16352,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 13-08.DSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16352&edi_id=1841
1841,16289,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-14-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16289&edi_id=1841
1841,16311,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Ata 54,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16311&edi_id=1841
1841,16312,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Ata ADM 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16312&edi_id=1841
1841,16450,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | AVISOS,AvisoLicitação.13/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16450&edi_id=1841
1841,16364,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EXTRATOS,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16364&edi_id=1841
1841,16367,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EXTRATOS,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16367&edi_id=1841
1841,16304,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 3ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO AUTUAÇÃO  ENV 13 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16304&edi_id=1841
1841,16300,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 3ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,ED NOT ENV 13 08 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16300&edi_id=1841
1841,16194,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Autuação modelos 13082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16194&edi_id=1841
1841,16385,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,TAP 13082012-TAP modelo andre.doc2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16385&edi_id=1841
1841,16418,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,Edital,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16418&edi_id=1841
1841,16411,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,Notificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16411&edi_id=1841
1841,16324,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE OPERAÇÕES | OUTROS,EDITAL DE NOTIFICAÇÃO Nº 31/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16324&edi_id=1841
1841,16323,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | COORDENAÇÃO DE FEIRAS  | OUTROS,EDITAL DE NOTIFICAÇÃO Nº 29/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16323&edi_id=1841
1841,16357,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16357&edi_id=1841
1841,16247,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,PUBLICAÇÃO_14082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16247&edi_id=1841
1841,16302,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciência 13082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16302&edi_id=1841
