matEdi,matId,matPathVal,matTitulo,matLink
1794,5165,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,19 Junho Subsecretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5165&edi_id=1794
1794,5121,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,AUTORIZO BECTON,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5121&edi_id=1794
1794,5170,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,19 Junho Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5170&edi_id=1794
1794,4974,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT. P 1294 A 1890,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4974&edi_id=1794
1794,5038,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | OUTROS,LAUDA DE 19/06/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5038&edi_id=1794
1794,4911,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,NAD 260/2012 APOSTILAMENTO PNCQ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4911&edi_id=1794
1794,4912,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,NAD 261/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4912&edi_id=1794
1794,4953,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,RECONHECIMENTO DE DÍVIDA LS ENGENHARIA publ.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4953&edi_id=1794
1794,5052,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2  | DESPACHOS,Lauda CAP32 040-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5052&edi_id=1794
1794,5065,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,NAD 215,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5065&edi_id=1794
1794,4936,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,CANCELAMENTO NAD 197,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4936&edi_id=1794
1794,4937,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,CANCELAMENTO NAD 198,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4937&edi_id=1794
1794,4919,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,BECTON NAD 184,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4919&edi_id=1794
1794,4920,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,MEDI HOUSE 185,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4920&edi_id=1794
1794,4972,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NAD 186-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4972&edi_id=1794
1794,5194,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5194&edi_id=1794
1794,5119,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Nads 351 até 390,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5119&edi_id=1794
1794,5122,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Nad 391,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5122&edi_id=1794
1794,4951,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,PUBLICAÇÕES DE NAD DO HMLJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4951&edi_id=1794
1794,5044,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,reconhecimento de divida Gruçai,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5044&edi_id=1794
1794,5146,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,PUBLICAÇÃO NAD 143 - Reconhecimento de dívida TX 2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5146&edi_id=1794
1794,5045,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | OUTROS,NAD 219 a 221.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5045&edi_id=1794
1794,5104,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,RECONHECIMENTO DE DÍVIDAS APOSTILAMENTO E PRORROGAÇÃO PNCQ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5104&edi_id=1794
1794,4952,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4952&edi_id=1794
1794,4918,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação par a oHMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4918&edi_id=1794
1794,4964,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE OSWALDO NAZARETH  | OUTROS,Nad e Empenho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4964&edi_id=1794
1794,5076,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE NISE DA SILVEIRA  | DESPACHOS,Publicação de NAD 101,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5076&edi_id=1794
1794,5111,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-082,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5111&edi_id=1794
1794,4968,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD- 216- capim da angola,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4968&edi_id=1794
1794,5023,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,Publicação Prorrogação de Prazo - PH Trading Comercio de Perucas - 18-06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5023&edi_id=1794
1794,4982,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,EXPEDIENTE 30 DE MAIO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4982&edi_id=1794
1794,4984,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,EXPEDIENTE 06 DE JUNHO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4984&edi_id=1794
1794,4915,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Processos SVFSA 18062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4915&edi_id=1794
1794,4994,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ARQUITETURA E ENGENHARIA  | DESPACHOS,EXPEDIENTE DE 14/06/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4994&edi_id=1794
1794,5151,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5151&edi_id=1794
1794,5153,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5153&edi_id=1794
1794,5155,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5155&edi_id=1794
1794,4975,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,DESPESA-RIOMIX-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4975&edi_id=1794
1794,4977,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,RIOMIX-HOMOLOGAÇÃO-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4977&edi_id=1794
1794,4962,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4962&edi_id=1794
1794,4954,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,Despesas.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4954&edi_id=1794
1794,4963,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DAF19062012pregao,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4963&edi_id=1794
1794,5079,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES P,19062012RESOLUÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5079&edi_id=1794
1794,5147,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,19062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5147&edi_id=1794
1794,5123,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,19062012APOSTILA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5123&edi_id=1794
1794,5131,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,19062012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5131&edi_id=1794
1794,5058,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,Despacho Secretário 19062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5058&edi_id=1794
1794,5100,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | COORDENADORIA DE PROJETOS | DESPACHOS,Despacho GRH 19062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5100&edi_id=1794
1794,4976,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 19-06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4976&edi_id=1794
1794,5115,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 19 06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5115&edi_id=1794
1794,5175,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | DESPACHOS,Despacho do Secretário - expediente 26-04-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5175&edi_id=1794
1794,5137,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,LAUDA Lotação Debla 19062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5137&edi_id=1794
1794,5135,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,Lauda  CONTRATO 43 2008 19062012 doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5135&edi_id=1794
1794,5022,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Curso ArcGis modulo I - CPA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5022&edi_id=1794
1794,5198,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | DESPACHOS,Aquisição de papel A4 - remanejamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5198&edi_id=1794
1794,4942,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | OUTROS,TS DO INSS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4942&edi_id=1794
1794,5097,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5097&edi_id=1794
1794,5051,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5051&edi_id=1794
1794,4944,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DESPACHO DA PRESIDENCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4944&edi_id=1794
1794,5049,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,DESPACHO DA SECRETARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5049&edi_id=1794
1794,5043,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,NAD Orçamento 19.06.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5043&edi_id=1794
1794,5114,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,NAD 19.06.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5114&edi_id=1794
1794,5160,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,NAD Orçamento 19.06.12 II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5160&edi_id=1794
1794,5138,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5138&edi_id=1794
1794,4993,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4993&edi_id=1794
1794,5196,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5196&edi_id=1794
1794,5053,Categorias | SECRETARIA ESPECIAL DE DESENVOLVIMENTO ECONÔMICO SOLIDÁRIO | DESPACHOS,pulbicação autorização licitação IC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5053&edi_id=1794
1794,5032,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÃO SECT ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5032&edi_id=1794
1794,5015,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,RETIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5015&edi_id=1794
1794,5059,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,DESPACHO DA SUBSECRETÁRIA RESPONSÁVEL PELO EXPEDIENTE - AUTORIZO LICITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5059&edi_id=1794
1794,5005,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,Resolução P  n.° 92,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5005&edi_id=1794
1794,5010,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despachos de 18 e 19/06/12 - PG/GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5010&edi_id=1794
1794,5193,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despachos de 11-06-12 - PG/SUB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5193&edi_id=1794
1794,5013,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despachos de 14/06/12 - PG/SUB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5013&edi_id=1794
1794,5072,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBLIC 11.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5072&edi_id=1794
1794,4971,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBLICAÇÃO-19-06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4971&edi_id=1794
1794,5113,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | SUBSECRETARIAS | SUBSECRETARIA DO PATRIMÔNIO CULTURA | AVISOS,Aviso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5113&edi_id=1794
1794,5139,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | OUTROS,Prefeitura da Cidade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5139&edi_id=1794
1794,5133,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5133&edi_id=1794
1794,5017,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,EXTRATO DE INSTRUMENTO CONTRATUAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5017&edi_id=1794
1794,5029,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | EXTRATOS,T.A 2011 ANNA_400673_11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5029&edi_id=1794
1794,4950,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | AVISOS,TAP 19062012-TAP modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4950&edi_id=1794
1794,4940,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | AVISOS,19062012 Edital texto para DOMRJ 72h 1921.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4940&edi_id=1794
1794,5026,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,convocação de gm p análisar amostras -  central telefônica pp 009-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5026&edi_id=1794
1794,5126,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COMISSÃO ESPECIAL DE LICITAÇÃO - CEL/ PRÓPRIOS | AVISOS,AVISOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5126&edi_id=1794
1794,4959,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | AVISOS,PEREMPÇÃO KTL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4959&edi_id=1794
1794,4960,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | AVISOS,PEREMPÇÃO 04/380.182/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4960&edi_id=1794
