matEdi,matId,matPathVal,matTitulo,matLink
1883,27698,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE70I 01-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27698&edi_id=1883
1883,27548,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE07I 1 10 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27548&edi_id=1883
1883,27614,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Autorizo curso e higiene e aprovo SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27614&edi_id=1883
1883,27569,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,portaria  64,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27569&edi_id=1883
1883,27568,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,autorizo 28 09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27568&edi_id=1883
1883,27554,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,23-SUBST  O.DAMASCENO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27554&edi_id=1883
1883,27526,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho da Coordanadora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27526&edi_id=1883
1883,27527,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho da Assessora Adjunta,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27527&edi_id=1883
1883,27617,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Sindicância Administrativa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27617&edi_id=1883
1883,27538,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Sindicância Administrativa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27538&edi_id=1883
1883,27539,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Sindicãncia Administrativa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27539&edi_id=1883
1883,27552,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Sindicãncia Administrativa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27552&edi_id=1883
1883,27560,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Sindicãncia Administrativa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27560&edi_id=1883
1883,27561,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Sindicãncia Administrativa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27561&edi_id=1883
1883,27575,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Sindicância Administrativa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27575&edi_id=1883
1883,27618,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Sindicância Administrativa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27618&edi_id=1883
1883,27631,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Sindicância Administrativa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27631&edi_id=1883
1883,27705,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i0110,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27705&edi_id=1883
1883,27717,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,LAUDA - PUBLIQUE-SE- ACEITE FINAL -BUENAVILLA - 100.145-2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27717&edi_id=1883
1883,27781,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,28092012_24_II_Autorizo_ata de RP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27781&edi_id=1883
1883,27789,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Despacho da Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27789&edi_id=1883
1883,27646,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Portaria Triênio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27646&edi_id=1883
1883,27783,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIA(S) P A_CSRH_CAD  - 01.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27783&edi_id=1883
1883,27785,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(S) - A_CSRH_CAD - 01.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27785&edi_id=1883
1883,27606,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 01.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27606&edi_id=1883
1883,27778,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_02_10_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27778&edi_id=1883
1883,27636,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27636&edi_id=1883
1883,27677,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,autorizo processo 08/002024/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27677&edi_id=1883
1883,27678,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,NAD 232.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27678&edi_id=1883
1883,27682,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,APROVO PRESTAÇÃO 08/001916/2012 E OUTRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27682&edi_id=1883
1883,27732,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Lauda_ALUGUEL_prestação_suprimento_GTR_16_001.682_2012_jun a ago 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27732&edi_id=1883
1883,27734,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Lauda_ALUGUEL_prestação_suprimento_GTR_16_001.683_2012_jun a ago 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27734&edi_id=1883
1883,27551,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,ATO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27551&edi_id=1883
1883,27699,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160012502012- VPAR - ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27699&edi_id=1883
1883,27711,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160016622012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27711&edi_id=1883
1883,27601,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,AVERBAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27601&edi_id=1883
1883,27670,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,LE EM DOBRO/AVERBAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27670&edi_id=1883
1883,27634,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO N,RESOL SMSDC 1993,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27634&edi_id=1883
1883,27638,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL 2394 A 2423,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27638&edi_id=1883
1883,27633,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,APOSTILA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27633&edi_id=1883
1883,27687,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,despachos ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27687&edi_id=1883
