matEdi,matId,matPathVal,matTitulo,matLink
1836,14950,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO N.º 36038,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14950&edi_id=1836
1836,14951,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO N.º 36039,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14951&edi_id=1836
1836,14952,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO N.º 36040,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14952&edi_id=1836
1836,14953,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO N.º 36041,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14953&edi_id=1836
1836,14954,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO N.º 36042,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14954&edi_id=1836
1836,14955,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO N.º 36043,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14955&edi_id=1836
1836,14956,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO N.º 36044,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14956&edi_id=1836
1836,14957,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO N.º 36045,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14957&edi_id=1836
1836,14958,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO N.º 36046,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14958&edi_id=1836
1836,14959,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO N.º 36047,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14959&edi_id=1836
1836,14960,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO N.º 36048,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14960&edi_id=1836
1836,14961,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO N.º 36049,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14961&edi_id=1836
1836,14962,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO N.º 36050,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14962&edi_id=1836
1836,14963,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO N.º 36051,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14963&edi_id=1836
1836,14964,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO N.º 36052,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14964&edi_id=1836
1836,14965,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO N.º 36053,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14965&edi_id=1836
1836,14966,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO N.º 36054,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14966&edi_id=1836
1836,14967,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO N.º 36055,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14967&edi_id=1836
1836,14968,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO N.º 36056,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14968&edi_id=1836
1836,14969,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO N.º 36057,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14969&edi_id=1836
1836,14970,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO N.º 36058,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14970&edi_id=1836
1836,14971,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO N.º 36059,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14971&edi_id=1836
1836,14972,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO N.º 36060,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14972&edi_id=1836
1836,14973,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO N.º 36061,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14973&edi_id=1836
1836,14932,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 648,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14932&edi_id=1836
1836,14933,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 649,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14933&edi_id=1836
1836,14934,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 650,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14934&edi_id=1836
1836,14935,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 651,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14935&edi_id=1836
1836,14936,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 652,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14936&edi_id=1836
1836,14937,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 653,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14937&edi_id=1836
1836,14974,Categorias | DESPACHOS DO PREFEITO,DESPACHOS DO PREFEITO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14974&edi_id=1836
1836,14931,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 877,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14931&edi_id=1836
1836,14925,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | PORTARIAS | PORTARIA P,Portaria p n 84,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14925&edi_id=1836
1836,14927,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,Expediente subg/cvl 06/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14927&edi_id=1836
1836,14751,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,AUTORIZO ALEN E AÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14751&edi_id=1836
1836,14898,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,ULTRA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14898&edi_id=1836
1836,14797,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | DESPACHOS,Publ.DO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14797&edi_id=1836
1836,14783,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | PORTARIAS | PORTARIA N,06.08.2012PORT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14783&edi_id=1836
1836,14926,Categorias | GABINETE DO PREFEITO | OUTROS,Expediente gbp 06/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14926&edi_id=1836
1836,14813,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,DESPACHO DO ORDENADOR DE DESPESAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14813&edi_id=1836
1836,14832,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 2ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Despachos do Diretor,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14832&edi_id=1836
1836,14780,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 3ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,06 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14780&edi_id=1836
1836,14721,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 6ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,01 08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14721&edi_id=1836
1836,14722,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 6ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,03 08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14722&edi_id=1836
1836,14906,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Despachos Diretor 030820122,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14906&edi_id=1836
1836,14768,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 14ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,201262,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14768&edi_id=1836
1836,14802,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | DIVISÃO DE PUBLICIDADE | DESPACHOS,DESPACHO DO DIRETOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14802&edi_id=1836
1836,14755,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N  F/CCU Nº 112,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14755&edi_id=1836
1836,14756,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N  F/CCU Nº 113,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14756&edi_id=1836
1836,14757,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N  F/CCU Nº 114   ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14757&edi_id=1836
1836,14758,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N  F/CCU Nº 115 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14758&edi_id=1836
1836,14760,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N  F/CCU Nº 116  ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14760&edi_id=1836
1836,14842,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,Minuta de Portaria funcionamento extraordinário da Feirarte II para 07 e 08 de agosto_Pça XV 2012 08 01,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14842&edi_id=1836
1836,14841,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,Minuta de Portaria funcionamento da Feirarte III_Pça Saens Peña para 09 de agosto 2012 08 01,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14841&edi_id=1836
1836,14736,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORT P_EXONERAÇÃO_NOMEAÇÃO_JULHO_C_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14736&edi_id=1836
1836,14733,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14733&edi_id=1836
1836,14726,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,NAD ELEVATOR - MANUT.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14726&edi_id=1836
1836,14777,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,NAD 06-08-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14777&edi_id=1836
1836,14735,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,Ato Administrativo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14735&edi_id=1836
1836,14731,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,Ato Administrativo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14731&edi_id=1836
1836,14729,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,SUBSTITUIÇÃO DE MEMBRO P 006 6ªIGM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14729&edi_id=1836
1836,14728,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,SUBSTITUIÇÃO DE MEMBRO P 001 11ªIGM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14728&edi_id=1836
1836,14849,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | CORREGEDORIA | PORTARIAS | PORTARIA P,"PORTARIA P IG / COR Nº 079, DE 07 DE AGOSTO DE 2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14849&edi_id=1836
1836,14772,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P070812,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14772&edi_id=1836
1836,14771,Categorias | SECRETARIA MUNICIPAL DE OBRAS | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14771&edi_id=1836
1836,14818,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14818&edi_id=1836
1836,14895,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,dia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14895&edi_id=1836
1836,14916,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,dia3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14916&edi_id=1836
1836,14817,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHOS DA SUBGESTAO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14817&edi_id=1836
1836,14880,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | DESPACHOS,dia2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14880&edi_id=1836
1836,14793,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/503.590/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14793&edi_id=1836
1836,14869,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,DAF PORT74 0608,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14869&edi_id=1836
1836,14870,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DAF DESP0608,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14870&edi_id=1836
1836,14871,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF OUTROS 0608,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14871&edi_id=1836
1836,14912,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,SC/DESPACHOS 06 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14912&edi_id=1836
1836,14785,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COODENADORIAS | COORDENADORIA DE CONTROLE DE CEMITÉRIOS E SERVIÇOS FUNERÁRIOS | DESPACHOS,de processo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14785&edi_id=1836
1836,14800,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COODENADORIAS | COORDENADORIA DE CONTROLE DE CEMITÉRIOS E SERVIÇOS FUNERÁRIOS | DESPACHOS,de processo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14800&edi_id=1836
1836,14897,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | PORTARIAS | PORTARIA P,PUB 518 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14897&edi_id=1836
1836,14888,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 516 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14888&edi_id=1836
1836,14893,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 517 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14893&edi_id=1836
1836,14779,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14779&edi_id=1836
1836,14899,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,lauda serviços,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14899&edi_id=1836
1836,14723,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 06 DE AGOSTO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14723&edi_id=1836
1836,14765,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,PORTARIAGARH0608,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14765&edi_id=1836
1836,14881,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Publicação Gestores Contrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14881&edi_id=1836
1836,14887,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda de aceitação definitiva,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14887&edi_id=1836
1836,14884,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Aprovo SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14884&edi_id=1836
1836,14724,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14724&edi_id=1836
1836,14715,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,ATOS DO COORDENADOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14715&edi_id=1836
1836,14740,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE70I 06-08-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14740&edi_id=1836
1836,14804,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14804&edi_id=1836
1836,14828,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Realimentação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14828&edi_id=1836
1836,14825,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,autorizo masan,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14825&edi_id=1836
1836,14798,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,aprovo creche,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14798&edi_id=1836
1836,14776,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Sindicância Administrativa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14776&edi_id=1836
1836,14821,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho da Coordenadora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14821&edi_id=1836
