matEdi,matId,matPathVal,matTitulo,matLink
3335,396820,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,despachos da secretária de 24/1/2017,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396820&edi_id=3335
3335,396821,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,despachos do subsecretário de 24/1/2017,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396821&edi_id=3335
3335,396775,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | OUTROS 1,despesa Rubens 26.01.2017,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396775&edi_id=3335
3335,396850,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,Resolução PGM 836,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396850&edi_id=3335
3335,396888,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | RESOLUÇÕES | RESOLUÇÃO P,"Gab 2017-01-26.ATOP N° 22, DE 26 DE JANEIRO DE 2017.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396888&edi_id=3335
3335,396887,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Gab 2017-01-26.expediente 2017-01-25-DP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396887&edi_id=3335
3335,396776,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBL. 21 EXP. 25 JANEIRO 2017,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396776&edi_id=3335
3335,396886,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 2017-01-26.expediente 2017-01-25- DSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396886&edi_id=3335
3335,396907,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | AVISOS,EDITAL GBP Nº 17,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396907&edi_id=3335
3335,396878,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | SUBSECRETARIAS | SUBSECRETARIA DA PESSOA COM DEFICIÊNCIA | AVISOS,Carnaval 2017: Prefeitura distribui 300 ingressos por dia de desfile,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396878&edi_id=3335
3335,396902,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,release coletiva DO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396902&edi_id=3335
3335,396898,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | EXTRATOS,PUB 0019 01 2017,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396898&edi_id=3335
3335,396899,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | EXTRATOS,PUB 0020 01 2017,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396899&edi_id=3335
3335,396832,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COORDENADORIAS | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,"Módulos - alimentação cad#35#, chaveiro cad #22#, flores cad #15# Expediente de 26/01/2017",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396832&edi_id=3335
3335,396805,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COORDENADORIAS | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,046119712011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396805&edi_id=3335
3335,396763,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 3ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,EDITAL CUMPRIDO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396763&edi_id=3335
3335,396890,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,797125 A 797127,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396890&edi_id=3335
3335,396787,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 8ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE AUTUAÇÃO NOVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396787&edi_id=3335
3335,396835,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 15ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,PUBLIC 26.01.17 AUTO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396835&edi_id=3335
3335,396772,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COORDENADORIAS | DIVISÃO DE PUBLICIDADE | OUTROS,26012017,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396772&edi_id=3335
3335,396781,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,"janeiro 26, 2017 - ciência",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396781&edi_id=3335
3335,396782,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,"janeiro 27, 2017 - exigência",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396782&edi_id=3335
3335,396872,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,AI 301284 de 24JAN2017 LEONARDO 4ª GERÊNCIA DE FISCALIZAÇÃO DO ISS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396872&edi_id=3335
3335,396873,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,4a Ger ISS - AI 301279 de 23JAN2017 KA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396873&edi_id=3335
3335,396876,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,4a Ger ISS - AI 301281 de 24JAN2017 KA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396876&edi_id=3335
3335,396877,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,4a Ger ISS - AI 301285 de 24JAN2017 KA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396877&edi_id=3335
3335,396780,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396780&edi_id=3335
3335,396903,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,D.O -  Mutirão realizará 80 cirurgias,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396903&edi_id=3335
3335,396815,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS  | OUTROS,EDITAL DE CONVOCAÇÃO CAP nº 009 de 26.01.2017 (ENCERRA CONTRATO TEMPORÁRIO COM PRORROGAÇÃO) VARIOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396815&edi_id=3335
3335,396826,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS  | OUTROS,EXPEDIENTE DE TORNAR SEM EFEITO - 26.01.2017,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396826&edi_id=3335
3335,396809,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS  | OUTROS,RETIFICAÇÃO de Publicações 003 de 26_01_ 2017,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396809&edi_id=3335
3335,396750,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  |  HOSPITAL MATERNIDADE ALEXANDER FLEMING  | AVISOS,Reconhecimento de divida EXPEDIENTE DE 26/01/2017,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396750&edi_id=3335
3335,396846,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃ | AVISOS,COMUNICADO DO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396846&edi_id=3335
3335,396800,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃ | LICITAÇÕES,Ata da Reuniao para abertura PF Fabíola 26.01.17,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396800&edi_id=3335
3335,396806,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃ | LICITAÇÕES,Ata da Reuniao para negociaçãofinal 24_01_2017_sdp06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396806&edi_id=3335
3335,396803,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃ | LICITAÇÕES,Ata da Reuniao para negociaçãofinal 25_01_2017_sdp06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396803&edi_id=3335
3335,396807,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃ | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | LICITAÇÕES,ESCL  PE 15,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396807&edi_id=3335
3335,396751,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃ | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,Publicação Cardápio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396751&edi_id=3335
3335,396752,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃ | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,Publicação Cardápio - Anexo I,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396752&edi_id=3335
3335,396753,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃ | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,Publicação Cardápio - Anexo II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396753&edi_id=3335
3335,396813,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃ | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITALGAD Nº 10 DE 26/01/2017,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396813&edi_id=3335
3335,396797,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃ | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL 04 _LP-DEC 328 _2017-REPUBLICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396797&edi_id=3335
3335,396798,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃ | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL 09_MAT-DEC 334_2017-REPUBLICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396798&edi_id=3335
3335,396757,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃ | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  1A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Lauda Multa_26_01_2017_Home Bread,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396757&edi_id=3335
3335,396853,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃ | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,av07CONVOCAÇÃO EXPEDIENTE DE 26/01/2017 nº 01,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396853&edi_id=3335
3335,396844,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃ | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,DESP. APTIDÃO FRIDEL Expediente de 26/01/17,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396844&edi_id=3335
3335,396855,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃ | EMPRESA MUNICIPAL DE MULTIMEIOS | AVISOS,LAUDA - CONVOCAÇÃO DEFESA PRÉVIA -MIMAXX - 100.391-2013 e 291-2012 Expediente do dia 26/01/2017,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396855&edi_id=3335
3335,396905,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | AVISOS,AVISOS E EDITAIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396905&edi_id=3335
3335,396893,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E MEIO AMBIENTE | OUTROS,PUBL. 26 JAN 2017- GCAA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396893&edi_id=3335
3335,396858,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E MEIO AMBIENTE | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Publicação de 26.01.2017 -  DAN.despacho comparecer EXPEDIENTE DE 25/01/2017,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396858&edi_id=3335
3335,396860,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISM | EMPRESA MUNICIPAL DE URBANIZAÇÃO | AVISOS,MEMO00317,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396860&edi_id=3335
3335,396748,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ASSISTÊNCIA SOCIAL E DIREITOS HUMANOS | CONSELHOS | CONSELHO MUNICIPAL DE ASSISTÊNCIA SOCIAL  | AVISOS,Comunicado Assembleias Ordinárias CMAS-RJ  2017,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396748&edi_id=3335
3335,396869,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | AVISOS,"COMUNICADO - Domingo acontece o Samba da Serrinha na Casa do Jongo, em Madureira",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396869&edi_id=3335
3335,396889,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO CIDADE DAS ARTES | AVISOS,MUSICA E MOVIMENTO - FÉRIAS NA CIDADE DAS ARTES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396889&edi_id=3335
3335,396580,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | LICITAÇÕES,AVISO DE LICITAÇÃO  PREGÃO ELETRÔNICO 3/2017,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396580&edi_id=3335
3335,396849,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,EXTRATO DA ATA DA 1ª SESSÃO ORDINÁRIA DE 2017,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396849&edi_id=3335
3335,396319,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato publicação Termo de Compromisso Proponente Gaia...,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396319&edi_id=3335
3335,396417,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,DELL ARTE .DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396417&edi_id=3335
3335,396424,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TEXTO_PUBLICAÇÃO_TERMOS_ARRAIA DOS NAMORADOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396424&edi_id=3335
3335,396430,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato de Termo de Compromisso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396430&edi_id=3335
3335,396442,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TERMO DE COMPROMISSO LEVADA 2017,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396442&edi_id=3335
3335,396562,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO DE CONTRATO COA SC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396562&edi_id=3335
3335,396625,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBLICAÇÃO VANIL PROD.  REVEILLON 2016 2017-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396625&edi_id=3335
3335,396638,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 25-01-2017,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396638&edi_id=3335
3335,396657,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBLICAÇÃO-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396657&edi_id=3335
3335,396741,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO PARA PUBLICAÇÃO - ENTROU ÁGUA NO CORDEL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396741&edi_id=3335
3335,396779,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Texto para publicação em D.O-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396779&edi_id=3335
3335,396796,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Requerimento de Licença,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396796&edi_id=3335
3335,396808,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 26-01-2017,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396808&edi_id=3335
3335,396768,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,ADITIVO 24.01.17,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396768&edi_id=3335
3335,396778,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato - Welser ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396778&edi_id=3335
3335,396831,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,RETIFICAÇÃO DE EXTRATOS EXPEDIENTE DE 25/01/2017 e EXPEDIENTE DE 26/01/2017,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396831&edi_id=3335
3335,396859,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,EXTRATO PUBLICAÇÃO 2º TA 2017,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396859&edi_id=3335
3335,396840,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | CAMARA MUNICIPAL,GABARITO DO PREGÃO 01 2017 Pisos e Divisórias,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396840&edi_id=3335
3335,396848,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | CAMARA MUNICIPAL,GABARITO DO PREGÃO 02 2017 Pinturas e reparos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396848&edi_id=3335
