matEdi,matId,matPathVal,matTitulo,matLink
1866,23877,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23877&edi_id=1866
1866,23550,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 239 - DASA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23550&edi_id=1866
1866,23750,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,pregão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23750&edi_id=1866
1866,23751,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,24 II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23751&edi_id=1866
1866,23752,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,reconhecimento de divida,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23752&edi_id=1866
1866,23672,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | PORTARIAS | PORTARIA P,Portaria \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23672&edi_id=1866
1866,23882,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | PORTARIAS | PORTARIA P,Portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23882&edi_id=1866
1866,23749,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,PREGÃO MATERIAL MEDICO CIRURGICO GRUPO IV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23749&edi_id=1866
1866,23790,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | DESPACHOS,NADs 273 a 275,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23790&edi_id=1866
1866,23827,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicação NAD nº 374 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23827&edi_id=1866
1866,23884,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | PORTARIAS | PORTARIA P,Portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23884&edi_id=1866
1866,23711,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Aprovo prestação de contas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23711&edi_id=1866
1866,23803,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,NAD 207 Medicamentos 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23803&edi_id=1866
1866,23719,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-147,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23719&edi_id=1866
1866,23709,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,Publicação_SDP - SVFSS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23709&edi_id=1866
1866,23692,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 317 - SDP - SVFSS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23692&edi_id=1866
1866,23705,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,PUBLICAÇÃO inscrição curso EDUCAÇÃO EM VIGILÂNCIA SANITÁRIA TEORIA E PRÁTICA  FORMAÇÃO DE MULTIPLICADORES.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23705&edi_id=1866
1866,23703,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 341 - inscrição curso  Educação em Vigilância Sanitária Teoria e prática,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23703&edi_id=1866
1866,23688,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 342 - IPSYSTEMS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23688&edi_id=1866
1866,23690,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 343 - CERTILAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23690&edi_id=1866
1866,23704,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,nad - 345 - diária SUBVISA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23704&edi_id=1866
1866,23698,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 346 - PH DISTRIB DE PROD. HOSP. LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23698&edi_id=1866
1866,23694,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 347 - OREGON FARMACEUTICA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23694&edi_id=1866
1866,23697,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 348 - S3 MED DRISTRIB DE MED LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23697&edi_id=1866
1866,23695,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 349 - BLAU FARMACEUTICA SA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23695&edi_id=1866
1866,23691,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 350 - UNIÃO QUIMÍCA FARMACEUTICA NACIONAL S.A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23691&edi_id=1866
1866,23700,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 351 - inscrição IV CONGRESSO NACIONAL DE SAÚDE PÚBLICA VETERINÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23700&edi_id=1866
1866,23708,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,PUBLICAÇÃO inscrição IV CONGRESSO NACIONAL DE SAÚDE PÚBLICA VETERINÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23708&edi_id=1866
1866,23746,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Processos SVFSA 110912,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23746&edi_id=1866
1866,23911,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23911&edi_id=1866
1866,23934,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23934&edi_id=1866
1866,23936,Categorias | SECRETARIA MUNICIPAL DE CULTURA | OUTROS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23936&edi_id=1866
1866,23916,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23916&edi_id=1866
1866,23859,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,Portarias - Pendular; Ponte Aérea; Paixão Futebol Clube; e Vendo ou Alugo - 13/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23859&edi_id=1866
1866,23839,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | DESPACHOS,Prestação de contas - 5º Encontro do Cinema - 13/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23839&edi_id=1866
1866,23881,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,Despacho do Presidente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23881&edi_id=1866
1866,23903,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES N,13092012RESOLUÇÃON,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23903&edi_id=1866
1866,23898,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,13092012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23898&edi_id=1866
1866,23874,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P no.143 de 13092012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23874&edi_id=1866
1866,23885,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,LAUDA DA CL - 13-09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23885&edi_id=1866
1866,23944,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 13-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23944&edi_id=1866
1866,23906,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,Despachos 13-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23906&edi_id=1866
1866,23880,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | COORDENADORIA DE PROJETOS | OUTROS,13092012-GRH DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23880&edi_id=1866
1866,23942,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Port. P 66 Contrato 023-Inexigibilidade TELVENT-lauda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23942&edi_id=1866
1866,23844,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 13.09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23844&edi_id=1866
1866,23845,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | OUTROS,LAUDA 13.09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23845&edi_id=1866
1866,23932,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | DESPACHOS,DESPACHO DO SECRETÁRIO expediente de 13-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23932&edi_id=1866
1866,23801,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23801&edi_id=1866
1866,23930,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,DESP PUBLIQUE-SE SEG PARQUE CHACRINHA E GRAJAÚ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23930&edi_id=1866
1866,23686,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | OUTROS,MEDIDA COMPENSATÓRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23686&edi_id=1866
1866,23679,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | OUTROS,MEDIDA COMPENSATÓRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23679&edi_id=1866
1866,23939,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,publicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23939&edi_id=1866
1866,23715,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,PUBLICAÇÃO - SMAC -2GTR - 13.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23715&edi_id=1866
1866,23862,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23862&edi_id=1866
1866,23912,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | DESPACHOS,Incorporação - Dilma,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23912&edi_id=1866
1866,23896,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P N 057,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23896&edi_id=1866
1866,23897,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ANEXO A PORTARIA P Nº 057 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23897&edi_id=1866
1866,23852,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 13 09 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23852&edi_id=1866
1866,23893,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,Despacho da Subsecretária Resp Expediente - Responsável pelo Expediente - Autorizo Aditamento -VPAR 28/000311/11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23893&edi_id=1866
1866,23937,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23937&edi_id=1866
1866,23886,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despacho GAB Req Republicação Expediente 10-09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23886&edi_id=1866
1866,23761,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Despacho GAB Expediente 13-09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23761&edi_id=1866
1866,23667,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Certidão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23667&edi_id=1866
1866,23824,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-14-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23824&edi_id=1866
1866,23848,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 13-09.DSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23848&edi_id=1866
1866,23669,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Ata do PE0327/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23669&edi_id=1866
1866,23773,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,PUBLI FASHION DAY,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23773&edi_id=1866
1866,23865,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 12ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,12 irlf1 AA-13-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23865&edi_id=1866
1866,23832,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EXIGÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23832&edi_id=1866
1866,23817,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,GUIAS TAP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23817&edi_id=1866
1866,23809,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE OPERAÇÕES | OUTROS,EDITAL DE NOTIFICAÇÃO Nº 34/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23809&edi_id=1866
1866,23772,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE NOTIFICAÇÃO Nº 33/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23772&edi_id=1866
1866,23775,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | OUTROS,MEMO EXIGENCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23775&edi_id=1866
1866,23778,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Intimação Zelar,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23778&edi_id=1866
1866,23797,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,AVISO DE LICITAÇÃO TP-45/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23797&edi_id=1866
1866,23780,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESUMO ATA TP-43/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23780&edi_id=1866
1866,23924,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | COORDENADORIAS | AVISOS,PUBLI 169,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23924&edi_id=1866
1866,23757,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | COORDENADORIAS | OUTROS,PUBLI 167,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23757&edi_id=1866
1866,23783,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,EDITAIS DE 13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23783&edi_id=1866
1866,23723,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,MEM14012.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23723&edi_id=1866
1866,23722,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,MEM14212.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23722&edi_id=1866
1866,23900,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,comunicado de drenagem,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23900&edi_id=1866
1866,23863,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 617 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23863&edi_id=1866
1866,23728,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,Av. Lic PE SRP 412. 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23728&edi_id=1866
1866,23729,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,Retificação Marca CONGELADOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23729&edi_id=1866
1866,23766,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | CONSELHOS | CONSELHO MUNICIPAL DE EDUCAÇÃO | AVISOS,Aviso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23766&edi_id=1866
1866,23908,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,EDITAL CONVOCAÇÃO N° 109 de  13 -09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23908&edi_id=1866
1866,23853,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | OUTROS,JulgamentoPP382.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23853&edi_id=1866
1866,23830,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,Publicação Cardápio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23830&edi_id=1866
