matEdi,matId,matPathVal,matTitulo,matLink
1884,27864,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 5ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Publ_Proc 041984612009_Mario Jose Seta,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27864&edi_id=1884
1884,27827,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 5ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,PUBLICAÇÃO 5ªIRLF 02.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27827&edi_id=1884
1884,27828,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Despachos do Diretor AI CANCELADO 02082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27828&edi_id=1884
1884,27824,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 15ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,PUBLIC 011012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27824&edi_id=1884
1884,27952,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 17ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Publicação 02102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27952&edi_id=1884
1884,27797,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,PUBLIC. 01 .10. 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27797&edi_id=1884
1884,28042,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | DIVISÃO DE PUBLICIDADE | DESPACHOS,DESPACHOS DO DIRETOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28042&edi_id=1884
1884,28004,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N  F/CCU Nº  158 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28004&edi_id=1884
1884,28005,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N  F/CCU Nº  159,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28005&edi_id=1884
1884,27936,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria P 352,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27936&edi_id=1884
1884,27937,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria P 353,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27937&edi_id=1884
1884,27938,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria P 354,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27938&edi_id=1884
1884,27939,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria P 355,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27939&edi_id=1884
1884,27940,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria P 356,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27940&edi_id=1884
1884,27942,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria P 357,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27942&edi_id=1884
1884,27943,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria P 358,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27943&edi_id=1884
1884,27944,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria P 359,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27944&edi_id=1884
1884,27947,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria P 360,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27947&edi_id=1884
1884,27951,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria P 361,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27951&edi_id=1884
1884,27903,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P IG Nº 363,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27903&edi_id=1884
1884,27848,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,NAD 02-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27848&edi_id=1884
1884,27922,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA 017 01 IGM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27922&edi_id=1884
1884,27807,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ABERTURA DE SINDICANCIA P 015 UOP COPA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27807&edi_id=1884
1884,27808,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ABERTURA DE SINDICANCIA P 016 UOP COPA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27808&edi_id=1884
1884,27809,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ABERTURA DE SINDICANCIA P 017 UOP COPA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27809&edi_id=1884
1884,27810,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ABERTURA DE SINDICANCIA P 018 UOP COPA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27810&edi_id=1884
1884,27839,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,2a - Autorização SUBG - LAUDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27839&edi_id=1884
1884,27822,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,PORTARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27822&edi_id=1884
1884,27906,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | CONSELHO DE CONTRIBUINTES DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Decisões dos julgamentos do dia 04/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27906&edi_id=1884
1884,27999,Categorias | SECRETARIA MUNICIPAL DE OBRAS | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27999&edi_id=1884
1884,27904,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27904&edi_id=1884
1884,27982,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,PORTARIA P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27982&edi_id=1884
1884,27897,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,Lauda 62 - 02-10 - OUTROS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27897&edi_id=1884
1884,28045,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,DAF PORT101,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28045&edi_id=1884
1884,28047,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DAF DESP0210,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28047&edi_id=1884
1884,28048,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF OUTROS 02.10doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28048&edi_id=1884
1884,27993,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,SC/DESPACHO-SEC/02 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27993&edi_id=1884
1884,28073,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,SC/DESPACHO-SEC/ 02 10 2012 17:30,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28073&edi_id=1884
1884,27983,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | DESPACHOS,SUBEC-DESPACHO-02-10-2012-16_03h,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27983&edi_id=1884
1884,27895,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | PORTARIAS | PORTARIA P,PUB 660 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27895&edi_id=1884
1884,28076,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 663 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28076&edi_id=1884
1884,27959,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27959&edi_id=1884
1884,27908,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27908&edi_id=1884
1884,27877,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolução SME P nº 2.657/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27877&edi_id=1884
1884,27878,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolução SME P nº 2.658/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27878&edi_id=1884
1884,27853,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,Jeton setembro,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27853&edi_id=1884
1884,28035,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,canc nad FRM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28035&edi_id=1884
1884,28041,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,Disp01845 Canc Empenho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28041&edi_id=1884
1884,27965,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27965&edi_id=1884
1884,27818,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 02 DE OUTUBRO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27818&edi_id=1884
1884,27945,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,DESPACHOGARH0210,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27945&edi_id=1884
1884,27887,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,DESPACHO DO GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27887&edi_id=1884
1884,27975,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,FIXAÇÃO PROVENTOS 02102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27975&edi_id=1884
1884,27858,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,Autorizo 28.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27858&edi_id=1884
1884,27806,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,COMLURB  tipografia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27806&edi_id=1884
1884,27894,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,lauda de TT portaria 29 de  02.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27894&edi_id=1884
1884,27896,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,lauda 376 rescisão estágio não obrigatorio 02.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27896&edi_id=1884
1884,28082,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,LaudaAprovoTR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28082&edi_id=1884
1884,28086,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,COTA 2.lauda consumo.de.02.10.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28086&edi_id=1884
1884,28085,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Lauda.OBRA.13escolas2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28085&edi_id=1884
1884,28084,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,LAUDA.perm.exra.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28084&edi_id=1884
1884,27909,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Aprovo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27909&edi_id=1884
1884,28087,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,retificaçao,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28087&edi_id=1884
1884,27847,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,ORDEM DE SERVIÇO \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27847&edi_id=1884
1884,27826,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,LAUDA de PORTARIA Dilermando Cruz,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27826&edi_id=1884
1884,27801,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE07I01102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27801&edi_id=1884
1884,27948,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,APROVO CRECHE/ED. COM.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27948&edi_id=1884
1884,27986,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Autorizo elevador Ernani,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27986&edi_id=1884
1884,28017,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Tornar sem efeito,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28017&edi_id=1884
1884,28015,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Cancelamento de empenho da COMLURB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28015&edi_id=1884
1884,27911,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 2-10-2012 GILMAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27911&edi_id=1884
1884,27961,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,9ª,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27961&edi_id=1884
1884,28070,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Lauda de Portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28070&edi_id=1884
1884,28088,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i0210,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28088&edi_id=1884
1884,28079,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,ret07i0210,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28079&edi_id=1884
1884,28007,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resoluçao \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28007&edi_id=1884
1884,27923,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,autorizo do secretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27923&edi_id=1884
1884,27962,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,liberação garantia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27962&edi_id=1884
1884,28046,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,DESPACHO DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28046&edi_id=1884
