matEdi,matId,matPathVal,matTitulo,matLink
1864,22992,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | DESPACHOS DO COORDENADOR,publicação de 11/09/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22992&edi_id=1864
1864,22989,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,indebito,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22989&edi_id=1864
1864,23278,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Despachos Diretor 05092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23278&edi_id=1864
1864,23164,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 12ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,12 irlf1 06-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23164&edi_id=1864
1864,22998,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 14ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,201279,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22998&edi_id=1864
1864,23005,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 15ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,PUBLIC 010912,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23005&edi_id=1864
1864,23151,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 17ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Publicação 10092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23151&edi_id=1864
1864,23042,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | DIVISÃO DE PUBLICIDADE | DESPACHOS,Secretaria Municipal de Fazenda 11092012 modelo 2012 cesso efeitos da not,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23042&edi_id=1864
1864,23044,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | DIVISÃO DE FEIRAS | DESPACHOS,EXPEDIENTE DE 10/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23044&edi_id=1864
1864,23119,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23119&edi_id=1864
1864,23229,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P IG Nº 342,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23229&edi_id=1864
1864,23037,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria P 315 Aposentadoria por Invalidez,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23037&edi_id=1864
1864,22995,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,Cancelamentos Diversos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22995&edi_id=1864
1864,23205,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,NAD 11-09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23205&edi_id=1864
1864,23208,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,NAD 11-09-12 II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23208&edi_id=1864
1864,23123,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,Ato ADM Portaria Insubsistência,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23123&edi_id=1864
1864,23070,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ABERTURA DE SINDICANCIA P001 GI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23070&edi_id=1864
1864,23064,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,SUBSTITUIÇÃO DE MEMBRO P 011 UOP CATETE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23064&edi_id=1864
1864,23065,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ABERTURA DE SINDICANCIA P 053 UOP LEBLON,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23065&edi_id=1864
1864,23066,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ABERTURA DE SINDICANCIA P 008 GDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23066&edi_id=1864
1864,23296,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23296&edi_id=1864
1864,23282,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,NADs,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23282&edi_id=1864
1864,23287,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23287&edi_id=1864
1864,23020,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P120912,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23020&edi_id=1864
1864,23180,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23180&edi_id=1864
1864,23297,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,Lauda 51  - 11-09 - OUTROS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23297&edi_id=1864
1864,23143,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ATOS DO PRESIDENTE DE 11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23143&edi_id=1864
1864,23113,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE DE 11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23113&edi_id=1864
1864,23117,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23117&edi_id=1864
1864,23305,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,Comissão Especial de Licitação da CO 015/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23305&edi_id=1864
1864,23306,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,Comissão Especial de Licitação da CO 016/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23306&edi_id=1864
1864,23307,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,Comissão Especial de Licitação da CO 017/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23307&edi_id=1864
1864,23172,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.196/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23172&edi_id=1864
1864,23238,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/503.591/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23238&edi_id=1864
1864,23179,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.196/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23179&edi_id=1864
1864,23163,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,autorizo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23163&edi_id=1864
1864,23248,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,DAF PORT96,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23248&edi_id=1864
1864,23249,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DAF DESP1109,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23249&edi_id=1864
1864,23250,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF OUTROS 1109,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23250&edi_id=1864
1864,23194,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | RESOLUÇÕES | RESOLUÇÃO P,0127 - Resoluções  republicação 229,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23194&edi_id=1864
1864,23201,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,0126 - auto de infração - CEDAE e CEG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23201&edi_id=1864
1864,23303,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,SC/DESPACHO-SEC/,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23303&edi_id=1864
1864,23226,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | DESPACHOS,SUBEC-DESPACHO-11-09-2012-16_35h,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23226&edi_id=1864
1864,23202,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | PORTARIAS | PORTARIA P,PUB 611 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23202&edi_id=1864
1864,23283,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 613 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23283&edi_id=1864
1864,23055,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 609 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23055&edi_id=1864
1864,23302,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23302&edi_id=1864
1864,23161,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | CENTRO DE FEIRA | DESPACHOS,Expediente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23161&edi_id=1864
1864,23000,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | CENTRO DE FEIRA | DESPACHOS,Expediente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23000&edi_id=1864
1864,23084,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23084&edi_id=1864
1864,23298,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,LAUDA - MATERIAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23298&edi_id=1864
1864,23135,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23135&edi_id=1864
1864,23034,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 11 DE SETEMBRO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23034&edi_id=1864
1864,23211,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,PORTARIAGARH1109,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23211&edi_id=1864
1864,23142,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,FIXAÇÃO PROVENTOS 11092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23142&edi_id=1864
1864,23026,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,SDP (Troca de Titularidade),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23026&edi_id=1864
1864,23004,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23004&edi_id=1864
1864,22996,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda 332- aprovo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22996&edi_id=1864
1864,23304,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Lauda alteração de portaria contratos antigos SETEMBROl,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23304&edi_id=1864
1864,23139,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23139&edi_id=1864
1864,22990,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE07I11092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22990&edi_id=1864
1864,22991,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE70I 11 9,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22991&edi_id=1864
1864,23019,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,retificação 11-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23019&edi_id=1864
1864,23001,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,AT07 portaria 68.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23001&edi_id=1864
1864,23009,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,portaria 61,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23009&edi_id=1864
1864,23118,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,PORTARIA 62,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23118&edi_id=1864
1864,23241,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Liberação de SDP 11.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23241&edi_id=1864
1864,23234,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo SDP de 11.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23234&edi_id=1864
1864,23236,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DA COORDENADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23236&edi_id=1864
1864,23232,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DA ASSESSORA ADJUNTA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23232&edi_id=1864
1864,23071,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 11.9.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23071&edi_id=1864
1864,23269,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i1109,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23269&edi_id=1864
1864,23086,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,Res PP Filtragem SME 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23086&edi_id=1864
1864,23292,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 2012 RRM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23292&edi_id=1864
1864,22999,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Homologo_Van_Internet Itinerante,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22999&edi_id=1864
1864,23095,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Autorizo_SIGAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23095&edi_id=1864
1864,23073,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 348 PUBL. 12.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23073&edi_id=1864
1864,23145,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,LAUDA ADS 11 09 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23145&edi_id=1864
1864,23137,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,GAB SMA DESP ASSESSORA 11092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23137&edi_id=1864
1864,23076,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,Deferimento Jeton,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23076&edi_id=1864
1864,23231,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIA(S) P A_CSRH_CAD - 11.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23231&edi_id=1864
