matEdi,matId,matPathVal,matTitulo,matLink
1901,31579,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,nad 239 240 prest cts ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31579&edi_id=1901
1901,31502,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,retificação ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31502&edi_id=1901
1901,31707,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31707&edi_id=1901
1901,31675,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-000425-2009 - Reg Fund Azevedo Lima e outros - 16out12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31675&edi_id=1901
1901,31480,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160001132012 -CEDAE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31480&edi_id=1901
1901,31526,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Serviços de Topografia _ 16-000880-09 _ 18out12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31526&edi_id=1901
1901,31695,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-000375-09_Colonia 1 e 1A e Lot Esperança_18out12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31695&edi_id=1901
1901,31481,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,16009292012- CONVITE -ATELIER METROPOLITANO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31481&edi_id=1901
1901,31616,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RES P 1301 REPUBLI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31616&edi_id=1901
1901,31678,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31678&edi_id=1901
1901,31677,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,18 outubro Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31677&edi_id=1901
1901,31609,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT P 3600 E 3601,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31609&edi_id=1901
1901,31680,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31680&edi_id=1901
1901,31485,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | OUTROS,Lauda 19-09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31485&edi_id=1901
1901,31516,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,PUBLICAÇÃO DE RECONHECIMENTO DE DIVIDA  LHM AR CONDICIONADO - 2011-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31516&edi_id=1901
1901,31518,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,PUBLICAÇÃO DE RECONHECIMENTO DE DIVIDA  GRUÇAÍ CONSTRUTORA  - 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31518&edi_id=1901
1901,31520,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,nad 331,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31520&edi_id=1901
1901,31544,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,reconhecimento enformate,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31544&edi_id=1901
1901,31692,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,nad 333,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31692&edi_id=1901
1901,31545,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,nad 330,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31545&edi_id=1901
1901,31555,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,nad 330,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31555&edi_id=1901
1901,31469,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,NAD LASER,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31469&edi_id=1901
1901,31573,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,Publicação NAD. N. 538/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31573&edi_id=1901
1901,31572,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,Publicação NAD N. 537/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31572&edi_id=1901
1901,31570,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,Publicação NAD N. 536/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31570&edi_id=1901
1901,31569,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,Publicação NAD 535/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31569&edi_id=1901
1901,31696,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,NAD HMLJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31696&edi_id=1901
1901,31524,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Nad 466, Reservatório ATS, JS Rio",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31524&edi_id=1901
1901,31501,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Nad 542, Médico Cirúrgico, Cremer, RP",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31501&edi_id=1901
1901,31500,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Nad 541, Médico Cirúrgico, Medi House, RP",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31500&edi_id=1901
1901,31499,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Nad 540, Médico Cirúrgico, Injex, RP",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31499&edi_id=1901
1901,31492,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Nad 539, Engates Rápidos, Synthes, INEXIGIBILIDADE.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31492&edi_id=1901
1901,31523,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Nad 543, Esponja Curativo, JS Rio",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31523&edi_id=1901
1901,31537,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,0009/550467/2009 NAD 641 Air liquide,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31537&edi_id=1901
1901,31681,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | PORTARIAS | PORTARIA P,portarias,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31681&edi_id=1901
1901,31617,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,ART.1 INC. CAPUT CONTROL-LAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31617&edi_id=1901
1901,31503,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31503&edi_id=1901
1901,31559,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação para o H.M.Piedade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31559&edi_id=1901
1901,31653,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicação NAD nº 451 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31653&edi_id=1901
1901,31660,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicação NAD nº 452 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31660&edi_id=1901
1901,31421,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,PUBLICAÇÃO NAD_345/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31421&edi_id=1901
1901,31550,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | OUTROS,Despacho  NAD 318 2012 - air liquide,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31550&edi_id=1901
1901,31512,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL JESUS | DESPACHOS,Publicacao_18_10_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31512&edi_id=1901
1901,31622,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,publicação NAD 241 e 242 COLCHÕES 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31622&edi_id=1901
1901,31706,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,Expediente do dia 18/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31706&edi_id=1901
1901,31601,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,pub 79 pafs,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31601&edi_id=1901
1901,31538,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31538&edi_id=1901
1901,31716,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,Portarias - Cinecarioca-2012; O lobo atrás da porta; Radical Chic; e Os últimos dias de Getúlio - 17/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31716&edi_id=1901
1901,31666,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31666&edi_id=1901
1901,31658,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,Despacho do Presidente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31658&edi_id=1901
1901,31741,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,18102012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31741&edi_id=1901
1901,31725,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,18102012DESPACHO SUBGERENTE.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31725&edi_id=1901
1901,31720,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,18102012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31720&edi_id=1901
1901,31594,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P no. 153 de 18102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31594&edi_id=1901
1901,31596,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P no. 154 de 18102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31596&edi_id=1901
1901,31683,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,18 10 2012 - Despacho secretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31683&edi_id=1901
1901,31610,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | DESPACHOS,18 10 2012 - Despacho subsecretario gestao,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31610&edi_id=1901
1901,31548,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | DESPACHOS,18102012 -  carro secretário - EBEC prorrogação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31548&edi_id=1901
1901,31593,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,LAUDA DA CL - 18-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31593&edi_id=1901
1901,31560,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,LAUDA CL 18-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31560&edi_id=1901
1901,31655,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 18-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31655&edi_id=1901
1901,31490,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Lauda Pot. 41,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31490&edi_id=1901
1901,31690,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÃO SMEL 628 -2012 - Designação de fiscais - Contrato 38-2012 - Proc 15.000.432-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31690&edi_id=1901
1901,31710,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31710&edi_id=1901
1901,31736,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | RESOLUÇÕES | RESOLUÇÕES P,Res_P_Substituicao_Com_fisc_Cont_26_e_29_2009_UNIRIO_ZIULEO_CPTER_lauda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31736&edi_id=1901
1901,31642,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P N 065,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31642&edi_id=1901
1901,31644,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ANEXO A PORTARIA P Nº 065 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31644&edi_id=1901
1901,31672,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 18 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31672&edi_id=1901
1901,31637,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | RESOLUÇÕES | RESOLUÇÕES P,ATO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31637&edi_id=1901
1901,31615,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despacho PG-GAB 18-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31615&edi_id=1901
1901,31732,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | RESOLUÇÕES | RESOLUÇÃO N,Gab 18-10.ATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31732&edi_id=1901
1901,31733,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | RESOLUÇÕES | RESOLUÇÃO P,Gab 18-10.ATOP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31733&edi_id=1901
1901,31476,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBLICAÇÃO-18-10-2012a,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31476&edi_id=1901
1901,31693,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBL.08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31693&edi_id=1901
1901,31558,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-18-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31558&edi_id=1901
1901,31623,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Esclarecimento PE0470-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31623&edi_id=1901
1901,31633,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | AVISOS,Aviso-Pregão-0047-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31633&edi_id=1901
1901,31723,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | AVISOS,AVISOS E EDITAIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31723&edi_id=1901
1901,31605,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Aviso.CLF2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31605&edi_id=1901
1901,31611,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AUTOS DE INFRAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31611&edi_id=1901
1901,31581,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 5ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,EDITAL DE NOTIFICAÇÃO 18.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31581&edi_id=1901
1901,31646,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Cópia de Nortificação festas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31646&edi_id=1901
