matEdi,matId,matPathVal,matTitulo,matLink
1957,46913,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,DE07I 21.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46913&edi_id=1957
1957,46902,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Despacho do assesor adjunto(SDP),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46902&edi_id=1957
1957,47018,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47018&edi_id=1957
1957,46865,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,RETIFICAÇÃO DO DESP APROVO E.C.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46865&edi_id=1957
1957,46886,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,aprovo mais educaçaõ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46886&edi_id=1957
1957,46844,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,PORTARIA P E/SUBE/8ªCRE Nº. 85  de 20 de dezembro  de 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46844&edi_id=1957
1957,46859,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Prorrogação de merenda escolar,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46859&edi_id=1957
1957,46790,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho da Coordenadora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46790&edi_id=1957
1957,46858,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Prorrogação de merenda escolar,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46858&edi_id=1957
1957,46978,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Despacho da Assessora adjunta,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46978&edi_id=1957
1957,47026,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Despacho da Assessora Adjunta,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47026&edi_id=1957
1957,47101,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Despacho da Assessora Adjunta,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47101&edi_id=1957
1957,43391,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,O.S. Nº 34,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43391&edi_id=1957
1957,43396,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,O.S. Nº 35,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43396&edi_id=1957
1957,43399,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,O.S. Nº 36,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43399&edi_id=1957
1957,46937,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,AT 07i 21-12-2012 gilmar,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46937&edi_id=1957
1957,46786,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA N,prorrogação de Prazo ato do coordenador nº 05,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46786&edi_id=1957
1957,46927,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 21-12-2012 GILMAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46927&edi_id=1957
1957,46912,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 21.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46912&edi_id=1957
1957,47090,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,sindicância U.E.007,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47090&edi_id=1957
1957,47076,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i2112,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47076&edi_id=1957
1957,46988,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,de07i2112,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46988&edi_id=1957
1957,46898,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | PORTARIAS | PORTARIA P,Portaria 82 e 83 de 20 de dezembro de  2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46898&edi_id=1957
1957,46914,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,HOMOLOGO - PP.01-2012.TAXI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46914&edi_id=1957
1957,46972,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,GAB SMA RESOLUÇÃO 21122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46972&edi_id=1957
1957,47068,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,LAUDA HOMOLOGO _Sistema de Filtragem de Água SME nº 24_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47068&edi_id=1957
1957,46932,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,GAB SMA DESP SECRETARIO 21122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46932&edi_id=1957
1957,47077,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIA(s) A_CSRH_CAD - 21122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47077&edi_id=1957
1957,47093,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,LAUDA INVESTIDURA SMAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47093&edi_id=1957
1957,47105,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIA 3043 a 3066,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47105&edi_id=1957
1957,47107,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIA 3067 A 3068,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47107&edi_id=1957
1957,47078,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(s) A_CSRH_CAD - 21122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47078&edi_id=1957
1957,47079,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS |  OUTROS,DESPACHO(s) A_CSRH_CAD (GER. ACUMUL.) - 21122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47079&edi_id=1957
1957,46792,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD - GPM - 21.12.2012 - PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46792&edi_id=1957
1957,46796,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 21.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46796&edi_id=1957
1957,47061,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_26_12_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47061&edi_id=1957
1957,46973,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,Resolução de Fiscal,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46973&edi_id=1957
1957,46834,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,termo de compensaçao 127,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46834&edi_id=1957
1957,46829,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,nad 249.270.271,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46829&edi_id=1957
1957,46860,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,nad 272,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46860&edi_id=1957
1957,46930,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,nad 25,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46930&edi_id=1957
1957,46855,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,prest.cts ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46855&edi_id=1957
1957,47003,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,prsta.cts 21.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47003&edi_id=1957
1957,47088,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,prest.cts. 08.000.666.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47088&edi_id=1957
1957,47041,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-000227-10_Lot Estrela D\\'Alva_21dez12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47041&edi_id=1957
1957,46963,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL P 2960,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46963&edi_id=1957
1957,46785,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,ROCHE - 09.71.000.173.10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46785&edi_id=1957
1957,47066,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,gestão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47066&edi_id=1957
1957,46966,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT P DE 3894 A 3903,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46966&edi_id=1957
1957,46957,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP1  | CENTRO MUNICIPAL DE SAÚDE SALLES NETTO | DESPACHOS,Aviso de Pagamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46957&edi_id=1957
1957,46942,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | DESPACHOS,NAD DASA TE DO TE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46942&edi_id=1957
1957,47070,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47070&edi_id=1957
1957,46909,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,Nad 24 II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46909&edi_id=1957
1957,46943,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,24 IV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46943&edi_id=1957
1957,46817,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,25 I,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46817&edi_id=1957
1957,46779,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Fresenius Kabi Brasil NAD 263,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46779&edi_id=1957
1957,46783,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_CONTROL-LAB NAD 323,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46783&edi_id=1957
1957,47071,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47071&edi_id=1957
1957,47015,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47015&edi_id=1957
1957,46971,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 477/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46971&edi_id=1957
1957,46953,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 478/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46953&edi_id=1957
1957,47022,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 481/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47022&edi_id=1957
1957,47021,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 480/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47021&edi_id=1957
1957,47020,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 479/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47020&edi_id=1957
1957,46853,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE NISE DA SILVEIRA  | DESPACHOS,Anulação total da NE 180 e NAD 155,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46853&edi_id=1957
1957,46810,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE NISE DA SILVEIRA  | DESPACHOS,Publicação Comprovação de Contas SDP - 20.12.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46810&edi_id=1957
1957,46820,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,RETIFICO - AUTORIZO - RENNAN -23.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46820&edi_id=1957
1957,46819,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,RETIFICO - RATIFICO - RENNAN -23.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46819&edi_id=1957
1957,46984,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ZOONOSES  | DESPACHOS,Despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46984&edi_id=1957
1957,47052,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Processo GPAF 21122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47052&edi_id=1957
1957,47017,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÃO P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47017&edi_id=1957
1957,47019,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47019&edi_id=1957
1957,46863,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,Portaria - Elevadores Shindler - 21/12/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46863&edi_id=1957
1957,47084,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,Despesas - FGTS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47084&edi_id=1957
1957,46862,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA PLANETÁRIO-  50 e 51 E 52 de 21-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46862&edi_id=1957
1957,46807,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,Despacho do Presidente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46807&edi_id=1957
1957,47030,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES N,21122012 RESOLUÇÃO N 1078 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47030&edi_id=1957
1957,46993,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,21122012DESPACHOSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46993&edi_id=1957
1957,47004,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,21122012 DESPACHO SUBGERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47004&edi_id=1957
1957,46992,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,21122012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46992&edi_id=1957
1957,47023,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 21-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47023&edi_id=1957
1957,47034,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 21.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47034&edi_id=1957
1957,46876,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | DESPACHOS,Despacho do subsecretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46876&edi_id=1957
